-4.202903747559e+000,-8.243198394775e+000,-3.127702320099e+000
5.380136108398e+001,-9.049098968506e+000,3.081814771020e+000
-1.800524139404e+001,1.213987827301e+001,-3.000495213368e+000
4.022828292847e+001,3.868298530579e+000,2.990174224746e+000
end_pose
-2.495500183105e+001,-1.545787429810e+001,2.587008857335e+000
-2.495500183105e+001,-1.545787429810e+001,-5.986649363291e-001
-1.443426895142e+001,-3.150214385986e+001,3.047165103961e+000
1.344430160522e+001,-2.886178588867e+001,-3.086773195799e+000
-3.547573089600e+001,5.863943099976e-001,2.778247114370e+000
1.448596954346e+000,1.462603378296e+001,-2.955272224083e+000
-4.002803802490e+000,-7.740473747253e+000,-3.123249972546e+000
5.406202316284e+001,-8.805654525757e+000,3.086195944369e+000
-1.777061843872e+001,1.325564289093e+001,-2.989933501799e+000
4.035212707520e+001,4.372583389282e+000,2.996889641974e+000
end_pose
-2.509617996216e+001,-1.529621887207e+001,2.594214282648e+000
-2.509617996216e+001,-1.529621887207e+001,-5.922225338647e-001
-1.475627517700e+001,-3.168544006348e+001,3.015520571357e+000
1.258632469177e+001,-2.821993255615e+001,-3.005388505179e+000
-3.543609237671e+001,1.093000411987e+000,2.765879026447e+000
1.472290039063e+000,1.565155792236e+001,-2.956296927142e+000
-3.930021286011e+000,-8.174390792847e+000,-3.123990635487e+000
5.427447509766e+001,-9.198961257935e+000,3.102125429242e+000
-1.744831657410e+001,1.325271415710e+001,-2.975906878661e+000
4.048979187012e+001,3.564374923706e+000,2.998674638936e+000
end_pose
-2.502840805054e+001,-1.544543838501e+001,2.588682635567e+000
-2.502840805054e+001,-1.544543838501e+001,-5.976364567322e-001
-1.468418121338e+001,-3.195291137695e+001,2.992830214308e+000
1.192557907104e+001,-2.796491622925e+001,-2.951331507700e+000
-3.537264251709e+001,1.062036514282e+000,2.744980264102e+000
1.873729705811e+000,1.666103363037e+001,-2.988578414619e+000
-4.361083984375e+000,-8.559631347656e+000,-3.136531997983e+000
5.402750015259e+001,-8.855462074280e+000,3.103850987228e+000
-1.788298797607e+001,1.301882266998e+001,-2.985453998590e+000
4.007703018188e+001,3.894763946533e+000,3.004706403816e+000
end_pose
-2.499252319336e+001,-1.552324199677e+001,2.585791527312e+000
-2.499252319336e+001,-1.552324199677e+001,-6.019151202845e-001
-1.463014984131e+001,-3.211141586304e+001,3.045315713947e+000
1.156918907166e+001,-2.958119964600e+001,-2.932085758399e+000
-3.535489654541e+001,1.064935684204e+000,2.740803001067e+000
1.277824401855e+000,1.658711433411e+001,-3.023060922672e+000
-4.414735794067e+000,-8.207742691040e+000,3.137320324079e+000
5.410270690918e+001,-7.957888603210e+000,3.108132435785e+000
-1.796362495422e+001,1.348143482208e+001,-3.004125099321e+000
4.010817718506e+001,5.447781562805e+000,3.015667812208e+000
end_pose
-2.496414184570e+001,-1.557789039612e+001,2.583705074260e+000
-2.496414184570e+001,-1.557789039612e+001,-5.997098928795e-001
-1.460903167725e+001,-3.218587493896e+001,3.092061732573e+000
1.167016792297e+001,-3.088316917419e+001,-2.924215444956e+000
-3.531925201416e+001,1.030093193054e+000,2.731408187528e+000
1.149784088135e+000,1.688867568970e+001,-3.058809237416e+000
-4.304327011108e+000,-7.694273948669e+000,-3.138447287438e+000
5.430401611328e+001,-7.879206657410e+000,3.102911790936e+000
-1.784506797791e+001,1.402296066284e+001,-3.002462536426e+000
4.009977722168e+001,5.908642768860e+000,3.018171588793e+000
end_pose
-2.488683700562e+001,-1.567779827118e+001,2.579432048834e+000
-2.488683700562e+001,-1.567779827118e+001,-6.036001367674e-001
-1.454899215698e+001,-3.238237762451e+001,3.132007313971e+000
1.206355667114e+001,-3.212733459473e+001,-2.933428919527e+000
-3.522468185425e+001,1.026777267456e+000,2.729518197733e+000
1.057804107666e+000,1.688584518433e+001,-3.091972459629e+000
-4.476234436035e+000,-7.145803451538e+000,-3.130525394945e+000
5.419681930542e+001,-7.794930458069e+000,3.103391279057e+000
-1.799655914307e+001,1.470123672485e+001,-2.999929496850e+000
3.985599899292e+001,6.450376510620e+000,3.013533720652e+000
end_pose
-2.488328552246e+001,-1.567469596863e+001,2.579456894793e+000
-2.488328552246e+001,-1.567469596863e+001,-6.003518115110e-001
-1.456509399414e+001,-3.246587371826e+001,-3.119280235375e+000
1.231681251526e+001,-3.306583404541e+001,-2.936272901154e+000
-3.520147705078e+001,1.116480827332e+000,2.718158814540e+000
1.875534057617e-001,1.706622695923e+001,-3.121943356990e+000
-4.591112136841e+000,-6.630122184753e+000,-3.117313274726e+000
5.411415100098e+001,-8.055710792542e+000,3.098524092409e+000
-1.808586120605e+001,1.533038425446e+001,-2.997799053613e+000
3.955899810791e+001,6.983794212341e+000,3.017530101771e+000
end_pose
-2.482375717163e+001,-1.571621608734e+001,2.577181267160e+000
-2.482375717163e+001,-1.571621608734e+001,-5.977804761204e-001
-1.453805923462e+001,-3.259946060181e+001,-3.097583499521e+000
1.220302200317e+001,-3.377706146240e+001,-2.937734501984e+000
-3.510945510864e+001,1.167028427124e+000,2.716736963399e+000
3.919982910156e-001,1.722821235657e+001,3.111197879249e+000
-4.355787277222e+000,-6.058296203613e+000,-3.098373507947e+000
5.432120513916e+001,-8.595796585083e+000,3.084874858155e+000
-1.780829429626e+001,1.602303504944e+001,-2.993922806844e+000
3.967247009277e+001,7.472623825073e+000,3.015111530019e+000
end_pose
-2.480614471436e+001,-1.572285270691e+001,2.576669703358e+000
-2.480614471436e+001,-1.572285270691e+001,-5.996196995999e-001
-1.450019836426e+001,-3.269223785400e+001,-3.040153006296e+000
1.115356445313e+001,-3.530352020264e+001,-2.928222992127e+000
-3.511209106445e+001,1.246531486511e+000,2.723665076460e+000
2.501029968262e-001,1.695049858093e+001,3.072772842743e+000
-3.771543502808e+000,-5.141264915466e+000,-3.084879146105e+000
5.491632080078e+001,-8.473254203796e+000,3.079385068265e+000
-1.725117301941e+001,1.705378532410e+001,-2.986501572559e+000
3.995415496826e+001,8.109927177429e+000,3.003558266917e+000
end_pose
-2.456169891357e+001,-1.590970516205e+001,2.566804674813e+000
-2.456169891357e+001,-1.590970516205e+001,-6.138577259168e-001
-1.419270324707e+001,-3.296427154541e+001,-3.025853584265e+000
1.120952224731e+001,-3.591749954224e+001,-2.920609899750e+000
-3.493069458008e+001,1.144857406616e+000,2.705893514292e+000
2.901458740234e-002,1.741989326477e+001,3.055219625476e+000
-4.261775970459e+000,-4.686325073242e+000,-3.042755378902e+000
5.420750045776e+001,-1.048416137695e+001,3.042170342906e+000
-1.782460403442e+001,1.762134170532e+001,-2.973201820455e+000
3.916268539429e+001,7.933476448059e+000,2.989394797600e+000
end_pose
end_action
-2.574308395386e+001,-1.362186622620e+001,2.654900516972e+000
-2.574308395386e+001,-1.362186622620e+001,-5.039232045078e-001
-1.665559768677e+001,-3.192901229858e+001,-2.877601473945e+000
8.153730392456e+000,-3.863496780396e+001,-3.063774504335e+000
-3.483057022095e+001,4.685280323029e+000,2.756898473010e+000
3.480495452881e+000,2.019612884521e+001,3.011989745959e+000
-3.816240310669e+000,-2.467473983765e+000,-2.984712812892e+000
5.431834411621e+001,-1.166318702698e+001,3.025473449495e+000
-1.570112800598e+001,2.147516059875e+001,-2.977050885230e+000
4.221251678467e+001,1.185901641846e+001,2.976253108154e+000
end_pose
-2.588782119751e+001,-1.316358947754e+001,2.671179492829e+000
-2.588782119751e+001,-1.316358947754e+001,-4.858738327129e-001
-1.710562515259e+001,-3.166320228577e+001,-2.932512516262e+000
9.039337158203e+000,-3.721065902710e+001,-3.061886704400e+000
-3.467002105713e+001,5.336021900177e+000,2.773573623534e+000
3.893981933594e+000,2.020575904846e+001,3.001811804087e+000
-4.582492828369e+000,-2.853196144104e+000,-2.988238979501e+000
5.358685684204e+001,-1.184426593781e+001,3.033027519735e+000
-1.606970596313e+001,2.134451293945e+001,-2.980180498944e+000
4.190410995483e+001,1.190471553802e+001,2.979923758520e+000
end_pose
-2.601485824585e+001,-1.286717700958e+001,2.682267428490e+000
-2.601485824585e+001,-1.286717700958e+001,-4.763645179749e-001
-1.736288833618e+001,-3.149835014343e+001,-2.934117976171e+000
7.943767547607e+000,-3.682550048828e+001,-3.057735197542e+000
-3.466682815552e+001,5.763997077942e+000,2.795111465573e+000
3.747344970703e+000,1.963327217102e+001,2.992591258901e+000
-4.107540130615e+000,-2.307339668274e+000,-2.998955475923e+000
5.414449691772e+001,-1.067307090759e+001,3.043041860443e+000
-1.542415809631e+001,2.206189346313e+001,-2.988074350268e+000
4.260260009766e+001,1.308308601379e+001,2.984648648609e+000
end_pose
-2.611167907715e+001,-1.258481979370e+001,2.692479815399e+000
-2.611167907715e+001,-1.258481979370e+001,-4.602886416823e-001
-1.763533020020e+001,-3.132494354248e+001,-2.922335188885e+000
8.029897689819e+000,-3.704418182373e+001,-3.085416560294e+000
-3.458802795410e+001,6.155305385590e+000,2.810235165900e+000
4.558219909668e+000,1.962327194214e+001,2.991941942036e+000
-4.544698715210e+000,-2.032664299011e+000,-2.991615505351e+000
5.364942932129e+001,-1.082649230957e+001,3.040610814543e+000
-1.562953758240e+001,2.247448730469e+001,-2.981366014079e+000
4.229956054688e+001,1.311243915558e+001,2.988934803963e+000
end_pose
-2.654493713379e+001,-1.171654415131e+001,2.725925876816e+000
-2.654493713379e+001,-1.171654415131e+001,-4.260449786030e-001
-1.863368606567e+001,-3.072564315796e+001,-2.885056722143e+000
6.712141036987e+000,-3.737425231934e+001,-3.128522939326e+000
-3.445618820190e+001,7.292554855347e+000,2.803499886741e+000
3.348377227783e+000,2.058435058594e+001,3.006997416262e+000
-3.324680328369e+000,-2.672870635986e+000,-2.980438199385e+000
5.476146697998e+001,-1.211559772491e+001,3.033430727159e+000
-1.367563247681e+001,2.219831848145e+001,-2.977746430699e+000
4.421283721924e+001,1.262771987915e+001,2.994949055959e+000
end_pose
-2.669550704956e+001,-1.119924736023e+001,2.744374346860e+000
-2.669550704956e+001,-1.119924736023e+001,-4.007187486415e-001
-1.910373687744e+001,-3.038002014160e+001,-2.931479253307e+000
1.139029502869e+001,-3.688320922852e+001,3.022519142724e+000
-3.428728485107e+001,7.981526374817e+000,2.808560134262e+000
3.545921325684e+000,2.106866645813e+001,3.015426368989e+000
-3.418645858765e+000,-3.035648345947e+000,-2.998435392733e+000
5.481735992432e+001,-1.142997360229e+001,3.036001154033e+000
-1.334733581543e+001,2.204939842224e+001,-2.989736393952e+000
4.460317611694e+001,1.318097782135e+001,2.996043501865e+000
end_pose
-2.695313262939e+001,-1.059402561188e+001,2.767088850627e+000
-2.695313262939e+001,-1.059402561188e+001,-3.776123554948e-001
-1.969924163818e+001,-2.995346069336e+001,-2.930642459168e+000
9.240358352661e+000,-3.615047073364e+001,3.059328775758e+000
-3.420702743530e+001,8.765409469604e+000,2.825233065471e+000
2.441352844238e+000,2.076240539551e+001,2.999253441506e+000
-2.510295867920e+000,-2.828839302063e+000,-3.003081257201e+000
5.576074600220e+001,-1.095207023621e+001,3.033599211600e+000
-1.199894332886e+001,2.249478912354e+001,-2.994649111478e+000
4.599049377441e+001,1.391175651550e+001,3.001640428251e+000
end_pose
-2.716049575806e+001,-1.014232540131e+001,2.784206323601e+000
-2.716049575806e+001,-1.014232540131e+001,-3.541278491545e-001
-2.016983032227e+001,-2.962841224670e+001,-2.953442093853e+000
1.260177612305e+001,-3.586821746826e+001,2.968979361126e+000
-3.415115737915e+001,9.343760490417e+000,2.843737936504e+000
2.978424072266e+000,2.074206733704e+001,2.981204425769e+000
-2.631214141846e+000,-2.964042663574e+000,-3.010015675137e+000
5.570531463623e+001,-1.068437385559e+001,3.041243508071e+000
-1.177287483215e+001,2.251782417297e+001,-2.992987282888e+000
4.617001342773e+001,1.384323978424e+001,3.003559520050e+000
end_pose
-2.731761169434e+001,-9.646846771240e+000,2.802126306532e+000
-2.731761169434e+001,-9.646846771240e+000,-3.317415571606e-001
-2.059247207642e+001,-2.925684165955e+001,-2.984326553924e+000
1.409626388550e+001,-3.475763702393e+001,2.915124259633e+000
-3.404274749756e+001,9.963147163391e+000,2.861027860967e+000
3.407333374023e+000,2.075498199463e+001,2.976822291361e+000
-2.943775177002e+000,-2.995578765869e+000,-3.013529595250e+000
5.542839050293e+001,-1.051200962067e+001,3.047225889637e+000
-1.174041938782e+001,2.265476799011e+001,-3.003346694559e+000
4.634455108643e+001,1.457319355011e+001,3.015437786408e+000
end_pose
-2.757012939453e+001,-8.981991767883e+000,2.826649123809e+000
-2.757012939453e+001,-8.981991767883e+000,-3.016623608157e-001
-2.123793029785e+001,-2.873938751221e+001,-2.984255002899e+000
1.387950897217e+001,-3.431073760986e+001,2.881778159244e+000
-3.390232849121e+001,1.077540493011e+001,2.882877907172e+000
3.648471832275e+000,2.071307373047e+001,2.958505801769e+000
-2.751510620117e+000,-3.120400428772e+000,-3.025760716809e+000
5.570592880249e+001,-9.922082901001e+000,3.065946773618e+000
-1.103461265564e+001,2.272409439087e+001,-3.007813665516e+000
4.706915283203e+001,1.490432548523e+001,3.023298217446e+000
end_pose
-2.767152023315e+001,-8.527886390686e+000,2.842645754598e+000
-2.767152023315e+001,-8.527886390686e+000,-2.845699941257e-001
-2.160861206055e+001,-2.838054656982e+001,-2.976236641726e+000
1.353955078125e+001,-3.424606323242e+001,2.856174019574e+000
-3.373442840576e+001,1.132477188110e+001,2.866858746123e+000
3.482437133789e+000,2.181476974487e+001,2.967944403893e+000
-2.627225875854e+000,-3.063505172729e+000,-3.026647018031e+000
5.584211730957e+001,-9.814071655273e+000,3.058639469491e+000
-1.055521774292e+001,2.289626502991e+001,-3.010158459197e+000
4.760080718994e+001,1.520825576782e+001,3.026588222828e+000
end_pose
-2.776071929932e+001,-8.234235763550e+000,2.853244584855e+000
-2.776071929932e+001,-8.234235763550e+000,-2.717320919289e-001
-2.185248565674e+001,-2.813888549805e+001,-2.966606880066e+000
1.313430023193e+001,-3.432434463501e+001,2.835603851580e+000
-3.366895294189e+001,1.167041492462e+001,2.865425684411e+000
3.570346832275e+000,2.222436141968e+001,2.979691637442e+000
-2.523612976074e+000,-2.965460777283e+000,-3.034144404633e+000
5.599575042725e+001,-9.277587890625e+000,3.075325271163e+000
-1.024984550476e+001,2.306396102905e+001,-3.008867915185e+000
4.786756896973e+001,1.530473518372e+001,3.025545609412e+000
end_pose
-2.784797668457e+001,-8.025534629822e+000,2.861004829605e+000
-2.784797668457e+001,-8.025534629822e+000,-2.619954130826e-001
-2.208126068115e+001,-2.797554779053e+001,-2.966751751888e+000
1.363374328613e+001,-3.428439712524e+001,2.818638364494e+000
-3.361469268799e+001,1.192447853088e+001,2.872748114693e+000
4.101272583008e+000,2.231577682495e+001,2.963256836118e+000
-2.771394729614e+000,-2.751073837280e+000,-3.039184572796e+000
5.577831268311e+001,-8.768085479736e+000,3.087627650495e+000
-1.031225776672e+001,2.333661842346e+001,-3.013032159477e+000
4.781913757324e+001,1.582176780701e+001,3.032653359201e+000
end_pose
-2.804861831665e+001,-7.606469154358e+000,2.876773237809e+000
-2.804861831665e+001,-7.606469154358e+000,-2.435256746807e-001
-2.255140304565e+001,-2.762653350830e+001,-2.846844173229e+000
6.118803024292e+000,-3.633056259155e+001,2.974815568515e+000
-3.354582595825e+001,1.241359615326e+001,2.890816225529e+000
4.087253570557e+000,2.205402183533e+001,2.939827625708e+000
-2.340831756592e+000,-2.559043884277e+000,-3.033252503111e+000
5.617358016968e+001,-8.923414230347e+000,3.087024770075e+000
-9.531240463257e+000,2.362741088867e+001,-3.013640276687e+000
4.861450195313e+001,1.614665412903e+001,3.039424335541e+000
end_pose
-2.819348526001e+001,-7.093247413635e+000,2.895116491605e+000
-2.819348526001e+001,-7.093247413635e+000,-2.202226282757e-001
-2.308984375000e+001,-2.721881866455e+001,-2.841629083424e+000
5.054193496704e+000,-3.592366409302e+001,3.067654215747e+000
-3.329712677002e+001,1.303232574463e+001,2.897490901413e+000
4.288986206055e+000,2.239383316040e+001,2.922268600988e+000
-2.644050598145e+000,-2.784209251404e+000,-3.036900527754e+000
5.588018035889e+001,-8.933690071106e+000,3.096462686525e+000
-9.319473266602e+000,2.353948211670e+001,-3.012772731397e+000
4.884942626953e+001,1.600443840027e+001,3.042834132656e+000
end_pose
-2.829258346558e+001,-6.580097675323e+000,2.913081782985e+000
-2.829258346558e+001,-6.580097675323e+000,-2.016637086318e-001
-2.356130599976e+001,-2.679763603210e+001,-2.870519425597e+000
7.909902572632e+000,-3.554392623901e+001,-3.135184846955e+000
-3.302386093140e+001,1.363744163513e+001,2.888029589026e+000
5.177585601807e+000,2.353699874878e+001,2.920248102509e+000
-3.484611511230e+000,-2.963194370270e+000,-3.035735484024e+000
5.504086685181e+001,-9.181766510010e+000,3.088422027563e+000
-9.672540664673e+000,2.347885894775e+001,-3.015704902772e+000
4.852024078369e+001,1.611415290833e+001,3.041849668646e+000
end_pose
-2.838619613647e+001,-6.245571136475e+000,2.925022061800e+000
-2.838619613647e+001,-6.245571136475e+000,-1.894653803081e-001
-2.389130783081e+001,-2.651910972595e+001,-2.866336002971e+000
8.489627838135e+000,-3.566431808472e+001,-3.134959291417e+000
-3.288108825684e+001,1.402796745300e+001,2.897820078813e+000
5.877975463867e+000,2.366808891296e+001,2.919045020488e+000
-3.711742401123e+000,-2.633357048035e+000,-3.043362035791e+000
5.485649871826e+001,-8.405130386353e+000,3.096331608447e+000
-9.589931488037e+000,2.387936019897e+001,-3.019933137625e+000
4.865943908691e+001,1.675759696960e+001,3.046251387055e+000
end_pose
-2.841129684448e+001,-5.869182586670e+000,2.937879128794e+000
-2.841129684448e+001,-5.869182586670e+000,-1.724240022885e-001
-2.415214538574e+001,-2.619242477417e+001,-2.855660916054e+000
9.062808990479e+000,-3.595721435547e+001,3.087418872330e+000
-3.267044067383e+001,1.445405673981e+001,2.902489689829e+000
5.791866302490e+000,2.382986831665e+001,2.926702313602e+000
-3.986194610596e+000,-2.540643692017e+000,-3.039068730099e+000
5.456221771240e+001,-8.564395904541e+000,3.097371997808e+000
-9.556537628174e+000,2.403915405273e+001,-3.017163926890e+000
4.867119598389e+001,1.675632286072e+001,3.049949154491e+000
end_pose
end_action
-2.930539703369e+001,-1.374276638031e+000,3.094732037094e+000
-2.930539703369e+001,-1.374276638031e+000,-1.878956614634e-002
-2.815455627441e+001,-2.196213912964e+001,-2.766525981447e+000
1.859039306641e+000,-3.377859497070e+001,3.138868514200e+000
-3.045623779297e+001,1.921358489990e+001,2.961405084262e+000
7.575222015381e+000,2.614151763916e+001,2.876249535198e+000
-4.509468078613e+000,-4.253911018372e+000,-3.067944691827e+000
5.416168975830e+001,-8.582730293274e+000,3.102703191701e+000
-6.014579772949e+000,2.267165374756e+001,-3.093737023096e+000
5.272814559937e+001,1.985831832886e+001,3.101585203926e+000
end_pose
-2.931795501709e+001,-1.003383636475e+000,3.107382548050e+000
-2.931795501709e+001,-1.003383636475e+000,-7.597431475595e-003
-2.841944885254e+001,-2.160233116150e+001,-2.773496735306e+000
1.841316223145e+000,-3.327312469482e+001,3.136994296437e+000
-3.021646118164e+001,1.959556198120e+001,2.958641746345e+000
7.516643524170e+000,2.657692718506e+001,2.889124003188e+000
-4.852815628052e+000,-4.165117263794e+000,-3.064341484066e+000
5.379257202148e+001,-8.704578399658e+000,3.102502883165e+000
-6.027910232544e+000,2.277479553223e+001,-3.094216328629e+000
5.274236297607e+001,1.998840141296e+001,3.104135542187e+000
end_pose
-2.932871246338e+001,-5.917463302612e-001,3.121417405785e+000
-2.932871246338e+001,-5.917463302612e-001,7.098741653050e-003
-2.871054840088e+001,-2.118967056274e+001,-2.751455475990e+000
1.883285522461e+000,-3.377032470703e+001,3.101302357498e+000
-2.994687652588e+001,2.000617980957e+001,2.958907822842e+000
8.409271240234e+000,2.709227943420e+001,2.887943922127e+000
-5.484159469604e+000,-4.030927181244e+000,-3.058010598899e+000
5.302270507813e+001,-8.932458877563e+000,3.095977738104e+000
-6.292654037476e+000,2.290911674500e+001,-3.099961080705e+000
5.250122833252e+001,2.046003532410e+001,3.111029543046e+000
end_pose
-2.936334228516e+001,1.180067062378e-001,-3.137579029633e+000
-2.936334228516e+001,1.180067062378e-001,2.857993732705e-002
-2.929623413086e+001,-2.048738861084e+001,-2.734307239014e+000
1.737083435059e+000,-3.387540054321e+001,3.062903984129e+000
-2.943045043945e+001,2.072340393066e+001,2.960240899125e+000
9.188243865967e+000,2.780477905273e+001,2.886588017984e+000
-6.059656143188e+000,-4.682703495026e+000,-3.053621074486e+000
5.234663391113e+001,-9.834106445313e+000,3.097775702446e+000
-6.147455215454e+000,2.227391433716e+001,-3.100445969865e+000
5.265434265137e+001,1.985301017761e+001,3.114832182928e+000
end_pose
-2.938068389893e+001,4.997854232788e-001,-3.124585543993e+000
-2.938068389893e+001,4.997854232788e-001,4.209807668054e-002
-2.961377716064e+001,-2.011989593506e+001,-2.738921330511e+000
1.654609680176e+000,-3.343852233887e+001,3.044474878290e+000
-2.914758300781e+001,2.111946487427e+001,2.957427585448e+000
9.943908691406e+000,2.840126419067e+001,2.878715664838e+000
-6.354415893555e+000,-4.963110446930e+000,-3.055421835068e+000
5.205586242676e+001,-1.000888061523e+001,3.089861098297e+000
-6.049583435059e+000,2.200245857239e+001,-3.114979223083e+000
5.277940368652e+001,2.043635368347e+001,3.120606217692e+000
end_pose
-2.938389587402e+001,8.158655166626e-001,-3.113834591016e+000
-2.938389587402e+001,8.158655166626e-001,4.958529878751e-002
-2.984867095947e+001,-1.980113983154e+001,-2.772168752221e+000
1.878105163574e+000,-3.208576202393e+001,3.063397676670e+000
-2.891912078857e+001,2.143287277222e+001,2.968109863587e+000
1.046097946167e+001,2.833401489258e+001,2.859419160486e+000
-6.699985504150e+000,-4.857599735260e+000,-3.062176913079e+000
5.165572357178e+001,-9.501731872559e+000,3.107475855057e+000
-6.092174530029e+000,2.210445213318e+001,-3.127471982271e+000
5.275148010254e+001,2.127345657349e+001,3.131278061784e+000
end_pose
-2.938703918457e+001,1.015103340149e+000,-3.107064102588e+000
-2.938703918457e+001,1.015103340149e+000,5.643971615357e-002
-3.000136566162e+001,-1.959276962280e+001,-2.784511516225e+000
2.365089416504e+000,-3.166785049438e+001,3.076602999400e+000
-2.877271270752e+001,2.162297439575e+001,2.976864074750e+000
1.134468078613e+001,2.829188537598e+001,2.873633115089e+000
-7.143474578857e+000,-4.394982337952e+000,-3.051387998773e+000
5.106546020508e+001,-9.659982681274e+000,3.113397716420e+000
-6.340061187744e+000,2.255573844910e+001,-3.136870546974e+000
5.250945663452e+001,2.227845954895e+001,-3.136307884672e+000
end_pose
-2.938645935059e+001,1.217219352722e+000,-3.100195627060e+000
-2.938645935059e+001,1.217219352722e+000,6.340134642478e-002
-3.015217590332e+001,-1.937607574463e+001,-2.770516296151e+000
2.126262664795e+000,-3.193567276001e+001,3.069526882985e+000
-2.862074279785e+001,2.181051635742e+001,2.985183092509e+000
1.130390548706e+001,2.810654449463e+001,2.869233354824e+000
-7.247510910034e+000,-3.908369302750e+000,-3.032735522208e+000
5.067318725586e+001,-1.023847961426e+001,3.114965489529e+000
-6.246068954468e+000,2.302459716797e+001,-3.134760930764e+000
5.260083770752e+001,2.262299156189e+001,-3.129972912514e+000
end_pose
-2.938243103027e+001,1.317276954651e+000,-3.096789788859e+000
-2.938243103027e+001,1.317276954651e+000,6.647611886326e-002
-3.021735382080e+001,-1.928221702576e+001,-2.765848261360e+000
2.630722045898e+000,-3.224034118652e+001,3.061155067276e+000
-2.854750061035e+001,2.191677093506e+001,2.983640165266e+000
1.140793609619e+001,2.828085708618e+001,2.883407525547e+000
-7.798145294189e+000,-3.501815319061e+000,-3.005339605875e+000
4.984846878052e+001,-1.140531158447e+001,3.107427457874e+000
-6.706195831299e+000,2.343910980225e+001,-3.135830677077e+000
5.212139511108e+001,2.310022735596e+001,-3.117803451156e+000
end_pose
-2.937873077393e+001,1.448345184326e+000,-3.092333794967e+000
-2.937873077393e+001,1.448345184326e+000,7.060614755128e-002
-3.030966949463e+001,-1.914658546448e+001,-2.750045837605e+000
2.460414886475e+000,-3.267617797852e+001,3.058849026966e+000
-2.844779205322e+001,2.204327774048e+001,2.980007206248e+000
1.091286087036e+001,2.845932388306e+001,2.887792311905e+000
-7.818014144897e+000,-3.028676986694e+000,-2.986748740100e+000
4.947144317627e+001,-1.197118186951e+001,3.124132518844e+000
-6.600461959839e+000,2.390688896179e+001,-3.132691537121e+000
5.223348236084e+001,2.338334465027e+001,-3.114069123952e+000
end_pose
-2.936881256104e+001,1.635855674744e+000,-3.085949139482e+000
-2.936881256104e+001,1.635855674744e+000,7.517368151518e-002
-3.042531585693e+001,-1.893550872803e+001,-2.732350763298e+000
2.222564697266e+000,-3.309587860107e+001,3.061575214858e+000
-2.831230926514e+001,2.220722389221e+001,2.985497820857e+000
1.069965362549e+001,2.834672737122e+001,2.895590673341e+000
-7.858810424805e+000,-2.574126958847e+000,-2.973756060828e+000
4.932368469238e+001,-1.226259422302e+001,-3.134841039160e+000
-6.476982116699e+000,2.433169364929e+001,-3.128830762183e+000
5.235590362549e+001,2.358064270020e+001,-3.106578274497e+000
end_pose
-2.936516952515e+001,1.745714187622e+000,-3.082214420564e+000
-2.936516952515e+001,1.745714187622e+000,7.674949133590e-002
-3.050465011597e+001,-1.882018661499e+001,-2.736096506100e+000
2.340000152588e+000,-3.291996765137e+001,3.072219779537e+000
-2.822569656372e+001,2.231161499023e+001,2.986781981785e+000
1.095527267456e+001,2.842617034912e+001,2.881339902437e+000
-7.877847671509e+000,-2.376388072968e+000,-2.956509688680e+000
4.913500976563e+001,-1.305066108704e+001,-3.118567313977e+000
-6.387559890747e+000,2.452118110657e+001,-3.121703039714e+000
5.244367980957e+001,2.335090446472e+001,-3.106549571346e+000
end_pose
-2.933795166016e+001,1.959959983826e+000,-3.074885779544e+000
-2.933795166016e+001,1.959959983826e+000,8.483758471560e-002
-3.060813140869e+001,-1.862055969238e+001,-2.737406677808e+000
2.366230010986e+000,-3.272488403320e+001,3.071567542809e+000
-2.806777191162e+001,2.254047966003e+001,2.996444632760e+000
1.192191696167e+001,2.838600730896e+001,2.878536573808e+000
-8.186817169189e+000,-2.431233406067e+000,-2.950751537022e+000
4.886407470703e+001,-1.345301818848e+001,-3.097662185081e+000
-6.525478363037e+000,2.448713302612e+001,-3.117121743419e+000
5.229592514038e+001,2.304745864868e+001,-3.106916484479e+000
end_pose
-2.932086944580e+001,2.128595352173e+000,-3.069122795338e+000
-2.932086944580e+001,2.128595352173e+000,8.945790679467e-002
-3.070153045654e+001,-1.845274353027e+001,-2.732514181921e+000
2.226772308350e+000,-3.272834777832e+001,3.078859694308e+000
-2.794020843506e+001,2.270993423462e+001,2.988339805712e+000
1.206744766235e+001,2.888968658447e+001,2.880170232364e+000
-8.410289764404e+000,-2.351958036423e+000,-2.953980261006e+000
4.865491104126e+001,-1.318549919128e+001,-3.073293798893e+000
-6.604557037354e+000,2.456585884094e+001,-3.119352970419e+000
5.221531295776e+001,2.325753402710e+001,-3.105679023072e+000
end_pose
-2.931762695313e+001,2.253092765808e+000,-3.064892391256e+000
-2.931762695313e+001,2.253092765808e+000,9.748588374364e-002
-3.079047393799e+001,-1.831027221680e+001,-2.724449620541e+000
2.206115722656e+000,-3.293271255493e+001,3.084899839748e+000
-2.784477996826e+001,2.281645584106e+001,2.985898394767e+000
1.275168609619e+001,2.918867111206e+001,2.893315811241e+000
-8.652452468872e+000,-2.138364553452e+000,-2.956784549458e+000
4.849029541016e+001,-1.282070446014e+001,-3.050013311337e+000
-6.726129531860e+000,2.475628089905e+001,-3.120936999192e+000
5.207678222656e+001,2.354147148132e+001,-3.102444364470e+000
end_pose
-2.930654907227e+001,2.377428054810e+000,-3.060647236806e+000
