-1.573197174072e+001,-2.006664466858e+001,2.979137671849e+000
3.655621337891e+001,-1.149665641785e+001,3.062381518075e+000
-5.878229141235e+000,-2.695891380310e+000,2.850803713081e+000
4.489752960205e+001,1.249987506866e+001,3.059555061850e+000
end_pose
-2.042390441895e+001,1.645029640198e+001,-2.463541426235e+000
-2.042390441895e+001,1.645029640198e+001,7.247934602621e-001
-2.883721160889e+001,4.313578128815e+000,-2.327232471580e+000
-4.699531555176e+000,-2.126437187195e+001,3.033058316891e+000
-1.201059722900e+001,2.858701515198e+001,3.057726223531e+000
2.195490264893e+001,3.144228172302e+001,3.025826081296e+000
-1.559650993347e+001,-2.197083282471e+001,2.984107550967e+000
3.673693084717e+001,-1.366026496887e+001,3.040918663842e+000
-4.572296142578e+000,-6.067720413208e+000,2.815889534718e+000
4.563336944580e+001,1.088827705383e+001,3.048825049322e+000
end_pose
-1.840573120117e+001,1.852804565430e+001,-2.352882745631e+000
-1.840573120117e+001,1.852804565430e+001,8.370082450943e-001
-2.760332870483e+001,7.552068710327e+000,-2.240750099897e+000
-6.489608764648e+000,-1.910064697266e+001,3.131296876733e+000
-9.208133697510e+000,2.950402259827e+001,3.050384600025e+000
2.493926239014e+001,3.262718963623e+001,2.997139947276e+000
-1.523177719116e+001,-2.465377044678e+001,2.977727771689e+000
3.698075866699e+001,-1.602057075500e+001,3.019218978890e+000
-3.194828033447e+000,-1.028944873810e+001,2.763326866172e+000
4.601496124268e+001,9.266684532166e+000,3.036305825707e+000
end_pose
-1.613854598999e+001,2.041629409790e+001,-2.239701605239e+000
-1.613854598999e+001,2.041629409790e+001,9.453811085697e-001
-2.608745956421e+001,1.056754875183e+001,-2.148023553686e+000
-7.678270339966e+000,-1.770154380798e+001,-3.058665365396e+000
-6.189630508423e+000,3.026503944397e+001,3.063374555929e+000
2.852242088318e+001,3.298569488525e+001,2.970726684275e+000
-1.445174598694e+001,-2.681123542786e+001,2.955906809455e+000
3.745191192627e+001,-1.706114006042e+001,2.996432625695e+000
-1.440652847290e+000,-1.393113994598e+001,2.689256744410e+000
4.608117675781e+001,9.161581993103e+000,3.028029586769e+000
end_pose
-1.384007644653e+001,2.201046752930e+001,-2.132120108901e+000
-1.384007644653e+001,2.201046752930e+001,1.052774979852e+000
-2.451699829102e+001,1.330972671509e+001,-2.052110825198e+000
-8.882024765015e+000,-1.662611579895e+001,-2.959626870106e+000
-3.163152694702e+000,3.071120834351e+001,3.062616620094e+000
3.163689231873e+001,3.346532058716e+001,2.959018596248e+000
-1.260210037231e+001,-2.839301872253e+001,2.938926506243e+000
3.912015151978e+001,-1.776476287842e+001,2.978712265705e+000
1.360408782959e+000,-1.701482009888e+001,2.620336483009e+000
4.712310409546e+001,9.263534545898e+000,3.020025444215e+000
end_pose
-1.162985420227e+001,2.328234100342e+001,-2.034055006140e+000
-1.162985420227e+001,2.328234100342e+001,1.152838941213e+000
-2.299238967896e+001,1.570209407806e+001,-1.955677270080e+000
-1.038961791992e+001,-1.540945243835e+001,-2.853970062907e+000
-2.673215866089e-001,3.086258697510e+001,3.045772417776e+000
3.327485656738e+001,3.408647537231e+001,2.957953046667e+000
-9.972835540771e+000,-2.967835235596e+001,2.928724016445e+000
4.160365295410e+001,-1.853045654297e+001,2.959611225847e+000
4.883614063263e+000,-1.976722335815e+001,2.560481730064e+000
4.897808074951e+001,9.192142486572e+000,3.009737424237e+000
end_pose
-9.218122482300e+000,2.429750633240e+001,-1.933406272751e+000
-9.218122482300e+000,2.429750633240e+001,1.248903718231e+000
-2.144570350647e+001,1.771357536316e+001,-1.862576288848e+000
-1.190067863464e+001,-1.406585693359e+001,-2.732265116877e+000
3.009459495544e+000,3.088143920898e+001,2.996545040080e+000
3.559774780273e+001,3.564173126221e+001,2.956677102231e+000
-7.315431594849e+000,-3.095090484619e+001,2.916759245355e+000
4.398491668701e+001,-1.921850967407e+001,2.946078855604e+000
8.676702499390e+000,-2.233995437622e+001,2.497562273196e+000
5.078273773193e+001,9.274402618408e+000,3.003707460227e+000
end_pose
-7.851559638977e+000,2.478194046021e+001,-1.877617331928e+000
-7.851559638977e+000,2.478194046021e+001,1.306881385041e+000
-2.070560455322e+001,1.860691833496e+001,-1.759254165026e+000
-1.464486789703e+001,-1.317109012604e+001,-2.631516854999e+000
5.002484321594e+000,3.095696258545e+001,2.949478468849e+000
3.684460830688e+001,3.715068435669e+001,2.949412223164e+000
-2.203425407410e+000,-3.206189346313e+001,2.896616715497e+000
4.818512344360e+001,-1.946490097046e+001,2.932601003171e+000
1.465699291229e+001,-2.396222877502e+001,2.416831460523e+000
5.356655502319e+001,1.049323844910e+001,3.002050361184e+000
end_pose
-5.785169124603e+000,2.533854103088e+001,-1.795263775050e+000
-5.785169124603e+000,2.533854103088e+001,1.376753091054e+000
-1.908436393738e+001,2.022170257568e+001,-1.678310331332e+000
-1.557132148743e+001,-1.232750701904e+001,-2.573318779982e+000
7.514026641846e+000,3.045537948608e+001,2.867587402127e+000
3.907901763916e+001,3.932750320435e+001,2.927466327580e+000
4.226508140564e-001,-3.386240768433e+001,2.873199726319e+000
5.090180587769e+001,-1.997918701172e+001,2.918238218990e+000
1.785812568665e+001,-2.715414428711e+001,2.365346082018e+000
5.526751708984e+001,9.576728820801e+000,2.996723834113e+000
end_pose
-3.564103841782e+000,2.578211402893e+001,-1.708165091851e+000
-3.564103841782e+000,2.578211402893e+001,1.444357242186e+000
-1.722374725342e+001,2.197745704651e+001,-1.598342250303e+000
-1.632963562012e+001,-1.047327804565e+001,-2.523589733327e+000
1.009553909302e+001,2.958677101135e+001,2.798507020155e+000
4.249233627319e+001,4.115930557251e+001,2.905405941763e+000
1.225030183792e+000,-3.509854507446e+001,2.845683271304e+000
5.147965240479e+001,-1.977793502808e+001,2.904085241457e+000
1.912644004822e+001,-3.011241912842e+001,2.276546602448e+000
5.315813446045e+001,9.823097229004e+000,3.001578455027e+000
end_pose
-1.558370590210e+000,2.597770881653e+001,-1.630713281757e+000
-1.558370590210e+000,2.597770881653e+001,1.512550408494e+000
-1.541038131714e+001,2.317499923706e+001,-1.493235367153e+000
-1.788352966309e+001,-8.647544860840e+000,-2.465451819514e+000
1.229363918304e+001,2.878041839600e+001,2.735548128683e+000
4.477125549316e+001,4.274373626709e+001,2.891188868530e+000
1.480773806572e+000,-3.550638198853e+001,2.825003395071e+000
5.141414642334e+001,-1.914779281616e+001,2.897823009065e+000
1.959554481506e+001,-3.184117889404e+001,2.197221057346e+000
5.037904357910e+001,1.069784927368e+001,2.997733812171e+000
end_pose
-1.379022598267e-001,2.604086875916e+001,-1.576091886108e+000
-1.379022598267e-001,2.604086875916e+001,1.560116945670e+000
-1.392286300659e+001,2.387440490723e+001,-1.236894798522e+000
-2.396572685242e+001,-5.076743125916e+000,-2.559935517134e+000
1.364705848694e+001,2.820733261108e+001,2.692126859778e+000
4.720335769653e+001,4.439476776123e+001,2.869768768834e+000
1.745883107185e+000,-3.620650482178e+001,2.813953243727e+000
5.154537582397e+001,-1.928018760681e+001,2.902498335839e+000
1.975899505615e+001,-3.337553787231e+001,2.155551499078e+000
4.885721206665e+001,1.058040237427e+001,2.997690908302e+000
end_pose
6.048936843872e-001,2.606540107727e+001,-1.547593725726e+000
6.048936843872e-001,2.606540107727e+001,1.587761615688e+000
-1.308830261230e+001,2.420224761963e+001,-1.102183103244e+000
-2.810321044922e+001,-5.458440780640e+000,-2.810456388386e+000
1.429808998108e+001,2.792855453491e+001,2.671928526727e+000
4.803239440918e+001,4.505017852783e+001,2.852528027484e+000
1.826312065125e+000,-3.632543182373e+001,2.800847288129e+000
5.141756057739e+001,-1.874157524109e+001,2.899378811055e+000
1.971931648254e+001,-3.389083480835e+001,2.117835206133e+000
4.720610809326e+001,1.124062347412e+001,2.995484794996e+000
end_pose
1.142805099487e+000,2.602756690979e+001,-1.526917023230e+000
1.142805099487e+000,2.602756690979e+001,1.607910423001e+000
-1.257008075714e+001,2.430784225464e+001,-1.153043584049e+000
-2.785977745056e+001,-1.013773727417e+001,2.926950234783e+000
1.485569000244e+001,2.774729156494e+001,2.660477299609e+000
4.876219177246e+001,4.544747543335e+001,2.845542517301e+000
8.391819000244e-001,-3.603278350830e+001,2.793137483249e+000
5.026025390625e+001,-1.807916259766e+001,2.904212938647e+000
1.876347923279e+001,-3.378490829468e+001,2.105878255269e+000
4.575376129150e+001,1.174802017212e+001,2.991538876045e+000
end_pose
4.449176788330e-002,2.586267471313e+001,-1.569076020419e+000
4.449176788330e-002,2.586267471313e+001,1.572277339850e+000
-1.381789112091e+001,2.320781707764e+001,-1.188553693419e+000
-2.852373123169e+001,-1.337246894836e+001,2.422580362440e+000
1.390687370300e+001,2.851753044128e+001,2.692668341800e+000
4.748411941528e+001,4.469266510010e+001,2.827453167983e+000
2.130450487137e+000,-3.569997024536e+001,2.796844391383e+000
5.154703521729e+001,-1.795505142212e+001,2.911369739643e+000
2.028184127808e+001,-3.222370147705e+001,2.120927399165e+000
4.796740341187e+001,1.291931533813e+001,2.988898126331e+000
end_pose
-1.933275222778e+000,2.555530548096e+001,-1.646303148345e+000
-1.933275222778e+000,2.555530548096e+001,1.492741162495e+000
-1.592569255829e+001,2.157164192200e+001,-1.253950357717e+000
-2.842776870728e+001,-1.655692481995e+001,2.024426510159e+000
1.205914115906e+001,2.953897094727e+001,2.752908195790e+000
4.554026794434e+001,4.325009155273e+001,2.807229531903e+000
4.111904144287e+000,-3.494302368164e+001,2.795160099420e+000
5.368749237061e+001,-1.704667854309e+001,2.911527177997e+000
2.245192718506e+001,-2.972159004211e+001,2.157737175643e+000
5.179024505615e+001,1.438728523254e+001,2.990031122937e+000
end_pose
-4.127847671509e+000,2.524132728577e+001,-1.732896721617e+000
-4.127847671509e+000,2.524132728577e+001,1.415268791714e+000
-1.795642089844e+001,2.006234359741e+001,-1.280059891699e+000
-2.946493721008e+001,-1.840002441406e+001,1.952065951627e+000
9.700725555420e+000,3.042031097412e+001,2.823860585350e+000
4.370541381836e+001,4.160358428955e+001,2.810403332819e+000
4.784898757935e+000,-3.368611907959e+001,2.797557125565e+000
5.452471160889e+001,-1.586513519287e+001,2.917472227143e+000
2.287530326843e+001,-2.691102409363e+001,2.215594579008e+000
5.468317031860e+001,1.538505363464e+001,2.991331723357e+000
end_pose
-6.377943515778e+000,2.475793647766e+001,-1.822926362577e+000
-6.377943515778e+000,2.475793647766e+001,1.327691933222e+000
-1.982524681091e+001,1.838709640503e+001,-1.430280242113e+000
-2.479428291321e+001,-1.674261093140e+001,1.380057390607e+000
7.069360733032e+000,3.112877655029e+001,2.900991275868e+000
4.203578186035e+001,3.970793914795e+001,2.819760339809e+000
4.466396808624e+000,-3.216512298584e+001,2.799184346969e+000
5.429082489014e+001,-1.440525817871e+001,2.949592307975e+000
2.205722427368e+001,-2.383123016357e+001,2.293927704199e+000
5.701721572876e+001,1.577795410156e+001,2.979557023297e+000
end_pose
-8.573252677917e+000,2.395770835876e+001,-1.914446780243e+000
-8.573252677917e+000,2.395770835876e+001,1.229339826898e+000
-2.159095764160e+001,1.622151184082e+001,-1.608610876635e+000
-2.017031860352e+001,-2.132916069031e+001,1.253553524024e+000
4.444451332092e+000,3.169390487671e+001,2.992401706657e+000
4.015543746948e+001,3.706153106689e+001,2.813537873868e+000
3.185010910034e+000,-2.985578727722e+001,2.811889448391e+000
5.318244934082e+001,-1.274699592590e+001,2.959068160976e+000
2.025108337402e+001,-1.971371459961e+001,2.381291100081e+000
5.845547485352e+001,1.661964035034e+001,2.967989644843e+000
end_pose
-1.088675498962e+001,2.284001350403e+001,-2.015592291629e+000
-1.088675498962e+001,2.284001350403e+001,1.119699361597e+000
-2.296819114685e+001,1.368342781067e+001,-1.790516342882e+000
-1.403127288818e+001,-2.633403587341e+001,1.086368512065e+000
1.194679737091e+000,3.199659919739e+001,3.073810433123e+000
3.810820770264e+001,3.450252532959e+001,2.797052618549e+000
1.968435287476e+000,-2.745705032349e+001,2.850597576019e+000
5.264054107666e+001,-1.228091907501e+001,2.964983023664e+000
1.780638504028e+001,-1.545338058472e+001,2.479797833559e+000
5.930802917480e+001,1.687576675415e+001,2.967367868241e+000
end_pose
-1.322541809082e+001,2.172534179688e+001,-2.117628738863e+000
-1.322541809082e+001,2.172534179688e+001,1.011805708572e+000
-2.433919143677e+001,1.160675811768e+001,-1.993575335605e+000
-5.351657867432e+000,-3.059621047974e+001,8.696750144469e-001
-2.111644744873e+000,3.184392929077e+001,3.120512427622e+000
3.566985321045e+001,3.264050292969e+001,2.805270535815e+000
3.135337829590e-001,-2.505400848389e+001,2.875893906034e+000
5.141712951660e+001,-1.114703464508e+001,2.985665151434e+000
1.484670639038e+001,-1.182221794128e+001,2.566699838369e+000
5.893563461304e+001,1.674270248413e+001,2.975291655195e+000
end_pose
-1.540236473083e+001,2.049089050293e+001,-2.215364666980e+000
-1.540236473083e+001,2.049089050293e+001,9.052392608047e-001
-2.566464042664e+001,9.639544487000e+000,-2.198708618888e+000
4.085472106934e+000,-3.134297370911e+001,6.338554608235e-001
-5.140091896057e+000,3.134223747253e+001,-3.114863078968e+000
3.372837066650e+001,3.030309104919e+001,2.788228261943e+000
-1.737898826599e+000,-2.324995040894e+001,2.903014262447e+000
4.975035858154e+001,-1.072746372223e+001,3.007656393260e+000
1.167206668854e+001,-9.070228576660e+000,2.630595854969e+000
5.759646224976e+001,1.667811393738e+001,2.998188430281e+000
end_pose
-1.710158157349e+001,1.935974121094e+001,-2.294340470596e+000
-1.710158157349e+001,1.935974121094e+001,8.279537437697e-001
-2.678183746338e+001,7.964304924011e+000,-2.387390962784e+000
-1.618552207947e+000,-1.567598819733e+001,7.389245752685e-001
-7.421324729919e+000,3.075517845154e+001,-3.116986671626e+000
3.109053802490e+001,2.980732154846e+001,2.809397437563e+000
-4.888471603394e+000,-2.190852355957e+001,2.918127148582e+000
4.679672241211e+001,-1.016249561310e+001,3.028889630134e+000
7.758953094482e+000,-7.020183563232e+000,2.681883330279e+000
5.504388427734e+001,1.638995742798e+001,3.022334699853e+000
end_pose
-1.816497612000e+001,1.882619476318e+001,-2.338321333184e+000
-1.816497612000e+001,1.882619476318e+001,7.757789681251e-001
-2.820503807068e+001,7.522234916687e+000,-2.540944178742e+000
2.450447082520e-001,-1.196860790253e+001,8.765321776862e-001
-8.124919891357e+000,3.013015365601e+001,-3.133538273535e+000
2.550920486450e+001,2.985942077637e+001,2.804158310526e+000
-9.995849609375e+000,-2.227847290039e+001,2.922247885296e+000
4.310252761841e+001,-1.044116783142e+001,3.050086678475e+000
3.186489105225e+000,-7.436663627625e+000,2.709916718149e+000
5.218062973022e+001,1.513254070282e+001,3.049363611619e+000
end_pose
-1.915446853638e+001,1.801398086548e+001,-2.386869109614e+000
-1.915446853638e+001,1.801398086548e+001,7.233673933208e-001
-2.913474655151e+001,6.775225639343e+000,-2.664147114862e+000
1.503637313843e+000,-9.076102256775e+000,1.059977479862e+000
-9.174190521240e+000,2.925273132324e+001,-3.129336931927e+000
2.409378814697e+001,2.884508132935e+001,2.796603451969e+000
-1.371177864075e+001,-2.208128929138e+001,2.903196643662e+000
3.816638946533e+001,-9.474003791809e+000,3.066730673235e+000
-6.276264190674e-001,-7.347270965576e+000,2.691835735681e+000
4.748626708984e+001,1.587996292114e+001,3.075214587328e+000
end_pose
-2.013502502441e+001,1.693170547485e+001,-2.442400667435e+000
-2.013502502441e+001,1.693170547485e+001,6.693605234916e-001
-2.999591064453e+001,5.649437904358e+000,-2.762226450805e+000
2.078369140625e+000,-7.137874603271e+000,1.300838862227e+000
-1.027413940430e+001,2.821397781372e+001,-3.124621365661e+000
2.272680664063e+001,2.765383911133e+001,2.804823810932e+000
-1.672603416443e+001,-2.118783950806e+001,2.888558449624e+000
3.438043975830e+001,-7.972913742065e+000,3.085179053707e+000
-3.808187484741e+000,-6.407968521118e+000,2.680912951930e+000
4.377188110352e+001,1.720581817627e+001,3.091406299379e+000
end_pose
-2.118324661255e+001,1.551170730591e+001,-2.509540204225e+000
-2.118324661255e+001,1.551170730591e+001,6.082403830370e-001
-3.055059432983e+001,4.068856239319e+000,-2.840035320071e+000
2.457328796387e+000,-6.198041915894e+000,1.593694761294e+000
-1.181589889526e+001,2.695455741882e+001,-3.102582018795e+000
2.109060287476e+001,2.567019462585e+001,2.805668387091e+000
-1.807430267334e+001,-1.929374885559e+001,2.882233520885e+000
3.237069702148e+001,-5.908891677856e+000,3.103172686699e+000
-5.801040649414e+000,-4.301126480103e+000,2.685882317749e+000
4.168487167358e+001,1.897254371643e+001,3.106787599342e+000
end_pose
-2.183775329590e+001,1.442487430573e+001,-2.557838363199e+000
-2.183775329590e+001,1.442487430573e+001,5.685343186243e-001
-3.100870513916e+001,2.911686897278e+000,-2.901707440662e+000
2.602813720703e+000,-5.309530258179e+000,1.900823430992e+000
-1.266680145264e+001,2.593806457520e+001,-3.104377957942e+000
1.988274002075e+001,2.472617340088e+001,2.816191105294e+000
-1.988607788086e+001,-1.840897750854e+001,2.900709867754e+000
3.049443817139e+001,-6.032876014709e+000,3.117428672274e+000
-7.880966186523e+000,-3.337793350220e+000,2.722183986589e+000
4.031397247314e+001,1.815057182312e+001,3.118048372561e+000
end_pose
-2.228189086914e+001,1.351081752777e+001,-2.596510768249e+000
-2.228189086914e+001,1.351081752777e+001,5.358057007356e-001
-3.142557144165e+001,1.785369157791e+000,-2.950607814116e+000
2.574737548828e+000,-4.788299560547e+000,2.172338082680e+000
-1.313821029663e+001,2.523626899719e+001,-3.106383431653e+000
2.478332519531e+001,2.390050506592e+001,2.894617603101e+000
-2.167445373535e+001,-1.788011550903e+001,2.901129187487e+000
2.833952713013e+001,-5.616277694702e+000,3.128028203556e+000
-9.709892272949e+000,-2.537293434143e+000,2.728309154603e+000
3.848016357422e+001,1.859599685669e+001,3.130254908221e+000
end_pose
end_action
-2.252684020996e+001,1.183465194702e+001,-2.657865187704e+000
-2.252684020996e+001,1.183465194702e+001,5.044793319222e-001
-3.157628631592e+001,2.724499702454e+000,-3.092295032763e+000
3.072006225586e+000,1.015013217926e+000,2.864508969652e+000
-1.347739791870e+001,2.094480514526e+001,2.994959564925e+000
2.104471969604e+001,2.604348373413e+001,-2.902321197823e+000
-2.431759643555e+001,-1.380004501343e+001,3.008003506219e+000
5.207254028320e+001,-3.533991813660e+000,-3.117705718810e+000
-1.248289489746e+001,-1.885951995850e+000,2.744360493000e+000
3.536000823975e+001,1.818579292297e+001,-3.138235858653e+000
end_pose
-2.204818725586e+001,1.261845970154e+001,-2.621780253874e+000
-2.204818725586e+001,1.261845970154e+001,5.387447173968e-001
-3.145485687256e+001,3.989657402039e+000,-3.102198239213e+000
3.210720062256e+000,2.623365402222e+000,2.906028275483e+000
-1.264152145386e+001,2.124726295471e+001,3.007832637655e+000
2.205497360229e+001,2.591614723206e+001,-2.884707738661e+000
-2.453166961670e+001,-1.413791656494e+001,3.020131937553e+000
5.199285888672e+001,-4.797210693359e+000,-3.119714054608e+000
-1.224184417725e+001,-2.864367485046e+000,2.741029400467e+000
3.546463012695e+001,1.733728408813e+001,3.140153923931e+000
end_pose
-2.162200927734e+001,1.348549365997e+001,-2.583933899070e+000
-2.162200927734e+001,1.348549365997e+001,5.786297900808e-001
-3.116125106812e+001,5.299443244934e+000,-3.110105834204e+000
3.515384674072e+000,4.207264900208e+000,2.939673966575e+000
-1.208276748657e+001,2.167154312134e+001,3.128574785799e+000
2.082489776611e+001,2.209984970093e+001,-2.994923494736e+000
-2.373724746704e+001,-1.478666496277e+001,3.020087627219e+000
5.311941146851e+001,-5.401925086975e+000,-3.124146649692e+000
-1.127170181274e+001,-4.089420318604e+000,2.724894626786e+000
3.587455749512e+001,1.677835655212e+001,3.136417212399e+000
end_pose
-2.069290924072e+001,1.484508895874e+001,-2.519284140216e+000
-2.069290924072e+001,1.484508895874e+001,6.417788648359e-001
-3.065009307861e+001,7.516285419464e+000,-3.116421886352e+000
4.033634185791e+000,6.643123149872e+000,2.967331287789e+000
-1.073572540283e+001,2.217389106750e+001,3.135194583662e+000
2.281154632568e+001,2.238838195801e+001,-3.018870353617e+000
-2.414678001404e+001,-1.580663681030e+001,2.999997112687e+000
3.943124389648e+001,-6.743604660034e+000,-3.140546899871e+000
-1.112900161743e+001,-6.225136756897e+000,2.713086180039e+000
3.572888946533e+001,1.518023014069e+001,3.127216461592e+000
end_pose
-1.952509307861e+001,1.634212493896e+001,-2.444705727746e+000
-1.952509307861e+001,1.634212493896e+001,7.158298496039e-001
-2.994206237793e+001,9.842682838440e+000,-3.121471909090e+000
4.746196746826e+000,9.144534111023e+000,2.990344622545e+000
-9.108123779297e+000,2.284156799316e+001,3.138953608803e+000
2.485103988647e+001,2.293066787720e+001,-3.037791507258e+000
-2.427508544922e+001,-1.677253913879e+001,2.986666563860e+000
3.298509979248e+001,-7.829771995544e+000,3.134331683648e+000
-1.066661262512e+001,-8.281827926636e+000,2.688481886255e+000
3.538175201416e+001,1.413900756836e+001,3.111266120871e+000
end_pose
-1.811829757690e+001,1.800951004028e+001,-2.359205676966e+000
-1.811829757690e+001,1.800951004028e+001,8.073099319330e-001
-2.866767883301e+001,1.264891529083e+001,-3.125504713176e+000
6.023479461670e+000,1.209064865112e+001,3.009691194042e+000
-7.568912506104e+000,2.337010574341e+001,-3.117525373969e+000
2.794611740112e+001,2.251518630981e+001,3.130432680183e+000
-2.380188751221e+001,-1.852895927429e+001,2.982242343066e+000
3.033373260498e+001,-9.828666687012e+000,3.128301794046e+000
-1.003141212463e+001,-1.153158950806e+001,2.636705524892e+000
3.462193298340e+001,1.314676475525e+001,-3.123765625472e+000
end_pose
-1.642860412598e+001,1.968719863892e+001,-2.266211821221e+000
-1.642860412598e+001,1.968719863892e+001,9.004581626190e-001
-2.703942108154e+001,1.540578937531e+001,-3.128724788043e+000
7.653594970703e+000,1.495933437347e+001,3.026099871433e+000
-5.817787170410e+000,2.396860885620e+001,-3.106318550783e+000
2.799917602539e+001,2.277520751953e+001,2.992974465776e+000
-2.384329605103e+001,-1.921712493896e+001,2.971760109670e+000
2.864128494263e+001,-1.021683692932e+001,3.118127421996e+000
-1.001083755493e+001,-1.363580036163e+001,2.607798997141e+000
3.383635330200e+001,1.227896022797e+001,3.110052444528e+000
end_pose
-1.436105346680e+001,2.140473937988e+001,-2.161743754766e+000
-1.436105346680e+001,2.140473937988e+001,1.002353992067e+000
-2.519340133667e+001,1.780666732788e+001,-3.131308239586e+000
9.500801086426e+000,1.744960975647e+001,3.040118566396e+000
-3.528705596924e+000,2.500281143188e+001,-3.122805405564e+000
2.930029296875e+001,2.438602638245e+001,2.904601877434e+000
-2.307105255127e+001,-2.124072647095e+001,3.010517141977e+000
4.149861907959e+001,-1.272841453552e+001,3.110012954478e+000
-8.951287269592e+000,-1.655070877075e+001,2.605849910287e+000
3.496698760986e+001,9.521697998047e+000,3.066596329020e+000
end_pose
-1.265542602539e+001,2.262316894531e+001,-2.080828602735e+000
-1.265542602539e+001,2.262316894531e+001,1.083526691632e+000
-2.366377258301e+001,1.943745994568e+001,-3.133363010245e+000
1.103119659424e+001,1.915188598633e+001,3.052174226389e+000
-1.647079467773e+000,2.580887794495e+001,3.135272003114e+000
3.100835037231e+001,2.601553916931e+001,2.866672544946e+000
-2.062584304810e+001,-2.217748641968e+001,2.986755380024e+000
3.724291610718e+001,-1.314493942261e+001,3.115752901283e+000
-6.259542465210e+000,-1.802001762390e+001,2.577793195068e+000
3.692268371582e+001,9.282163619995e+000,3.033453708843e+000
end_pose
-1.053443145752e+001,2.376010513306e+001,-1.988120035308e+000
-1.053443145752e+001,2.376010513306e+001,1.165572150634e+000
-2.190626144409e+001,2.122388076782e+001,-3.135010955673e+000
1.278919219971e+001,2.099547195435e+001,3.062598492547e+000
8.373985290527e-001,2.629632759094e+001,3.105933971612e+000
3.361664581299e+001,2.746576118469e+001,2.858612597226e+000
-1.902636718750e+001,-2.279703521729e+001,2.987275689087e+000
3.558498382568e+001,-1.430204296112e+001,3.118351100121e+000
-4.163652420044e+000,-1.948225021362e+001,2.575755070928e+000
3.901605224609e+001,7.941684722900e+000,3.002270756156e+000
end_pose
-8.671943664551e+000,2.455432701111e+001,-1.910295753868e+000
-8.671943664551e+000,2.455432701111e+001,1.236893199599e+000
-2.056010055542e+001,2.255826568604e+001,-3.136328972321e+000
1.413566207886e+001,2.237557220459e+001,3.071656301984e+000
3.216213226318e+000,2.655039024353e+001,3.079361374509e+000
3.613735198975e+001,2.860175514221e+001,2.865466379360e+000
-1.626491928101e+001,-2.265153312683e+001,2.988312726544e+000
3.656665420532e+001,-1.448949146271e+001,3.123091399949e+000
-7.171220779419e-001,-2.004100418091e+001,2.558591813061e+000
4.175354003906e+001,7.966945648193e+000,2.988648407947e+000
end_pose
-8.080886840820e+000,2.491728973389e+001,-1.884402598418e+000
-8.080886840820e+000,2.491728973389e+001,1.256938933538e+000
-2.016253280640e+001,2.259715270996e+001,-3.137372322975e+000
1.453342819214e+001,2.245102119446e+001,3.079556692187e+000
4.000759124756e+000,2.723742675781e+001,2.992836102312e+000
3.647584152222e+001,3.210427093506e+001,2.904542120551e+000
-9.452885627747e+000,-2.363928794861e+001,2.986571201944e+000
4.007868957520e+001,-1.589872741699e+001,3.121448180460e+000
6.302641391754e+000,-2.061362457275e+001,2.529548874039e+000
4.622060775757e+001,7.407402038574e+000,2.969252511132e+000
end_pose
-6.485934257507e+000,2.551308631897e+001,-1.819742707339e+000
-6.485934257507e+000,2.551308631897e+001,1.324781608146e+000
-1.760128784180e+001,2.350791740417e+001,-3.138211184655e+000
1.709480285645e+001,2.339101982117e+001,3.086475144573e+000
4.629420280457e+000,2.751825523376e+001,2.951584534866e+000
4.069237136841e+001,3.445418167114e+001,2.911746556734e+000
-6.809474945068e+000,-2.537116241455e+001,2.973839571222e+000
4.312595367432e+001,-1.691487312317e+001,3.121947849808e+000
7.695795059204e+000,-2.275446510315e+001,2.520787968832e+000
4.850034332275e+001,6.425867080688e+000,2.954144592127e+000
end_pose
-6.340104579926e+000,2.560537528992e+001,-1.813522767906e+000
-6.340104579926e+000,2.560537528992e+001,1.329312606123e+000
-1.695994758606e+001,2.329051399231e+001,-3.138898883336e+000
1.773622703552e+001,2.319700622559e+001,3.092549144569e+000
4.279737472534e+000,2.792023658752e+001,2.930800560380e+000
4.280178833008e+001,3.616282653809e+001,2.898400619347e+000
-1.238559722900e+000,-2.731659889221e+001,2.925404935274e+000
4.733067321777e+001,-1.664984130859e+001,3.123729266186e+000
1.258835601807e+001,-2.430267524719e+001,2.473442287353e+000
5.192231369019e+001,6.741571426392e+000,2.944099046595e+000
end_pose
-6.483459949493e+000,2.556995391846e+001,-1.819120633619e+000
-6.483459949493e+000,2.556995391846e+001,1.321127708753e+000
-1.731647300720e+001,2.249057006836e+001,-3.139443768550e+000
1.737974739075e+001,2.241576766968e+001,3.097900653603e+000
4.349552154541e+000,2.864933776855e+001,2.919713812452e+000
4.338203811646e+001,3.745479202271e+001,2.892302938262e+000
4.077476978302e+000,-2.935798454285e+001,2.900897775761e+000
5.311367034912e+001,-1.732189369202e+001,3.116262946476e+000
1.830252075195e+001,-2.531438446045e+001,2.421560550228e+000
5.664449691772e+001,8.316310882568e+000,2.947943020970e+000
end_pose
-5.361163139343e+000,2.578942489624e+001,-1.775759338199e+000
-5.361163139343e+000,2.578942489624e+001,1.363531167719e+000
-1.642227554321e+001,2.269366073608e+001,-3.139901920191e+000
1.827398300171e+001,2.263381958008e+001,3.102624027974e+000
5.699949264526e+000,2.888518905640e+001,2.929558815938e+000
4.485918807983e+001,3.731498718262e+001,2.866138248256e+000
6.117900848389e+000,-3.013622474670e+001,2.872598559557e+000
5.548862838745e+001,-1.652592468262e+001,3.100104108067e+000
