-2.555518722534e+001,-2.003078460693e+001,-1.888507150386e+000
-9.150772094727e+000,4.368428802490e+001,-3.018419310184e+000
4.317853546143e+001,3.720590209961e+001,3.136493581183e+000
end_pose
-2.568149566650e+001,7.931541442871e+000,-2.842043052737e+000
-2.568149566650e+001,7.931541442871e+000,2.585710328499e-001
-3.138427734375e+001,-9.969360351563e+000,-2.440818391060e+000
-8.136932373047e+000,-2.958111763000e+001,-2.257363224558e+000
-1.997871398926e+001,2.583244323730e+001,2.697049134731e+000
1.483229827881e+001,4.241442871094e+001,2.556449070185e+000
-1.650515937805e+001,1.896051788330e+001,-1.245574445982e+000
-2.944422531128e+001,-1.941215133667e+001,-1.772464699026e+000
-9.046754837036e+000,4.237229156494e+001,-3.026130187856e+000
4.354105377197e+001,3.627322769165e+001,3.135951427263e+000
end_pose
-2.569309616089e+001,7.863349914551e+000,-2.844595556734e+000
-2.569309616089e+001,7.863349914551e+000,2.556444285142e-001
-3.137268447876e+001,-1.001007461548e+001,-2.458882549096e+000
-8.088409423828e+000,-2.894376564026e+001,-2.298204000043e+000
-2.001351547241e+001,2.573677444458e+001,2.683042058364e+000
1.524730300903e+001,4.314309692383e+001,2.551046104747e+000
-1.664282608032e+001,1.825340270996e+001,-1.186469061570e+000
-3.163073730469e+001,-1.880511474609e+001,-1.713169151936e+000
-9.216526031494e+000,4.162367248535e+001,-3.043464200160e+000
4.363853073120e+001,3.642036819458e+001,-3.140647171358e+000
end_pose
-2.566919708252e+001,7.833492279053e+000,-2.845398756017e+000
-2.566919708252e+001,7.833492279053e+000,2.563116974031e-001
-3.138115692139e+001,-1.002547073364e+001,-2.468958263452e+000
-7.732315063477e+000,-2.886298179626e+001,-2.313791261528e+000
-1.995722579956e+001,2.569245529175e+001,2.665168854573e+000
1.477570724487e+001,4.361721038818e+001,2.559514322417e+000
-1.652893447876e+001,1.784603309631e+001,-1.175148965023e+000
-3.160255432129e+001,-1.824358558655e+001,-1.699105115630e+000
-9.059879302979e+000,4.119869613647e+001,-3.055949627938e+000
4.399488449097e+001,3.664377593994e+001,3.136328357193e+000
end_pose
-2.563375854492e+001,7.892856597900e+000,-2.842896074711e+000
-2.563375854492e+001,7.892856597900e+000,2.572553008449e-001
-3.140730285645e+001,-9.976886749268e+000,-2.476410662869e+000
-6.841079711914e+000,-2.924766159058e+001,-2.281817090371e+000
-1.986021423340e+001,2.576259994507e+001,2.673596833155e+000
1.565539169312e+001,4.371385955811e+001,2.557237043004e+000
-1.676552391052e+001,1.756854629517e+001,-1.184352592707e+000
-3.109669876099e+001,-1.765150833130e+001,-1.748783515424e+000
-9.214803695679e+000,4.093884658813e+001,-3.074905477460e+000
4.403334045410e+001,3.738257217407e+001,-3.139246285486e+000
end_pose
-2.555030822754e+001,7.964355468750e+000,-2.839425199308e+000
-2.555030822754e+001,7.964355468750e+000,2.608284586316e-001
-3.142490386963e+001,-9.916822433472e+000,-2.474259333593e+000
-5.611892700195e+000,-3.025548362732e+001,-2.256066793984e+000
-1.967571258545e+001,2.584553527832e+001,2.673701203823e+000
1.601435089111e+001,4.388029479980e+001,2.586266927166e+000
-1.678858375549e+001,1.744902038574e+001,-1.256960059545e+000
-2.821387481689e+001,-1.775309371948e+001,-1.837556754380e+000
-9.104784011841e+000,4.083708190918e+001,-3.083912625944e+000
4.416992950439e+001,3.776075744629e+001,3.141592653590e+000
end_pose
-2.531092071533e+001,8.571098327637e+000,-2.815080445602e+000
-2.531092071533e+001,8.571098327637e+000,2.873118004838e-001
-3.160099029541e+001,-9.230939865112e+000,-2.460781421164e+000
-6.044334411621e+000,-2.993193244934e+001,-2.201436249607e+000
-1.902085113525e+001,2.637313079834e+001,2.674593508479e+000
1.675663757324e+001,4.441201019287e+001,2.611870984707e+000
-1.748859214783e+001,1.648210144043e+001,-1.358769235631e+000
-2.503726387024e+001,-1.858517837524e+001,-1.950972343953e+000
-9.256948471069e+000,3.977914428711e+001,-3.088600615499e+000
4.411049652100e+001,3.694841766357e+001,3.124792433863e+000
end_pose
-2.512019348145e+001,9.030025482178e+000,-2.796503906794e+000
-2.512019348145e+001,9.030025482178e+000,3.108042867087e-001
-3.171038818359e+001,-8.713275909424e+000,-2.434497145809e+000
-6.007595062256e+000,-3.067607879639e+001,-2.221448704698e+000
-1.853001022339e+001,2.677332687378e+001,2.703445795009e+000
1.778211975098e+001,4.378623962402e+001,2.623999813830e+000
-1.849668121338e+001,1.625744247437e+001,-1.513486304745e+000
-2.048045349121e+001,-1.831940841675e+001,-2.116612683245e+000
-9.876541137695e+000,3.946615219116e+001,-3.105229617482e+000
4.358115005493e+001,3.752148056030e+001,3.107755446796e+000
end_pose
-2.496790313721e+001,9.381896972656e+000,-2.782157322006e+000
-2.496790313721e+001,9.381896972656e+000,3.273559097307e-001
-3.173754119873e+001,-8.335258483887e+000,-2.400575171795e+000
-6.414619445801e+000,-3.150464248657e+001,-2.279785722698e+000
-1.819827651978e+001,2.709905242920e+001,2.745053038931e+000
1.887304306030e+001,4.262155914307e+001,2.647886889329e+000
-1.934451675415e+001,1.636523437500e+001,-1.751388925151e+000
-1.303841400146e+001,-1.817327117920e+001,-2.258288897041e+000
-1.048686599731e+001,3.954705810547e+001,-3.118381857437e+000
4.301752090454e+001,3.830503082275e+001,3.111180397635e+000
end_pose
-2.485343933105e+001,9.639839172363e+000,-2.771588987124e+000
-2.485343933105e+001,9.639839172363e+000,3.445165313412e-001
-3.172142791748e+001,-8.053920745850e+000,-2.345443881774e+000
-6.942558288574e+000,-3.337137603760e+001,-2.326496210134e+000
-1.798545074463e+001,2.733359909058e+001,2.802568699677e+000
1.989179992676e+001,4.069059371948e+001,2.629883856038e+000
-1.959655952454e+001,1.676175689697e+001,-1.966720833261e+000
-5.252776145935e+000,-1.755372238159e+001,-2.421987078532e+000
-1.061296272278e+001,3.990588378906e+001,-3.119253141565e+000
4.289821624756e+001,3.871031951904e+001,3.104938858774e+000
end_pose
-2.462049484253e+001,1.003171157837e+001,-2.754677139179e+000
-2.462049484253e+001,1.003171157837e+001,3.653878280390e-001
-3.164878463745e+001,-7.570972442627e+000,-2.296861359211e+000
-8.081218719482e+000,-3.411532592773e+001,-2.351336310244e+000
-1.759221267700e+001,2.763440322876e+001,2.837649038988e+000
2.034976196289e+001,3.953538131714e+001,2.655049682684e+000
-1.973069190979e+001,1.648686599731e+001,-2.172806088914e+000
3.046543121338e+000,-1.666336441040e+001,-2.558829625624e+000
-1.053474617004e+001,3.951856613159e+001,-3.130186818215e+000
4.277127075195e+001,3.891033935547e+001,3.122635088608e+000
end_pose
-2.440702056885e+001,1.037081909180e+001,-2.739797192600e+000
-2.440702056885e+001,1.037081909180e+001,3.841342568816e-001
-3.144047546387e+001,-7.103355407715e+000,-2.233376796738e+000
-9.823585510254e+000,-3.480850982666e+001,-2.406641092134e+000
-1.737356567383e+001,2.784499359131e+001,2.889016553289e+000
2.128541564941e+001,3.782239532471e+001,2.665545694433e+000
-1.967876243591e+001,1.650974845886e+001,-2.347386644057e+000
1.038393020630e+001,-1.408723831177e+001,-2.696543028302e+000
-1.046855735779e+001,3.939192199707e+001,3.132997582982e+000
4.281920623779e+001,3.985018920898e+001,3.126443314777e+000
end_pose
-2.433820343018e+001,1.058069610596e+001,-2.731504434975e+000
-2.433820343018e+001,1.058069610596e+001,4.016011065452e-001
-3.124954223633e+001,-6.736331939697e+000,-2.186133150511e+000
-1.099350357056e+001,-3.539138031006e+001,-2.469057013073e+000
-1.742686843872e+001,2.789772415161e+001,2.938553965023e+000
2.187156677246e+001,3.598830795288e+001,2.657425784066e+000
-1.946498489380e+001,1.642398452759e+001,-2.486330680271e+000
1.648802566528e+001,-1.120736694336e+001,-2.814695000801e+000
-1.041939926147e+001,3.908858108521e+001,3.120137460379e+000
4.247440338135e+001,4.022357177734e+001,3.123216245675e+000
end_pose
-2.411922836304e+001,1.110425949097e+001,-2.710131845029e+000
-2.411922836304e+001,1.110425949097e+001,4.269659064398e-001
-3.108992004395e+001,-5.876865386963e+000,-2.124295286706e+000
-1.273704528809e+001,-3.557744598389e+001,-2.576629244747e+000
-1.714854049683e+001,2.808538055420e+001,2.983294530983e+000
2.257142257690e+001,3.442601776123e+001,2.647770911196e+000
-1.971311569214e+001,1.558584308624e+001,-2.603972118311e+000
2.148988342285e+001,-8.979372978210e+000,-2.918464505059e+000
-1.059029769897e+001,3.780971908569e+001,3.103655594254e+000
4.215011215210e+001,3.981152343750e+001,3.125385176215e+000
end_pose
-2.404827117920e+001,1.126058959961e+001,-2.703666550835e+000
-2.404827117920e+001,1.126058959961e+001,4.350937179478e-001
-3.087025451660e+001,-5.509515762329e+000,-2.048322880211e+000
-1.530032348633e+001,-3.559802246094e+001,-2.682022586148e+000
-1.722628402710e+001,2.803069305420e+001,3.021584651596e+000
2.266928863525e+001,3.284159088135e+001,2.638682260239e+000
-1.911390876770e+001,1.467844390869e+001,-2.714965696176e+000
2.655132102966e+001,-6.078447341919e+000,-3.008769687983e+000
-1.019861030579e+001,3.659441375732e+001,3.074363838164e+000
4.237705230713e+001,4.013434600830e+001,3.122273569975e+000
end_pose
end_action
-2.619349670410e+001,-4.544146537781e+000,2.969818752210e+000
-2.619349670410e+001,-4.544146537781e+000,-1.904417275573e-001
-2.323703002930e+001,-2.315211486816e+001,-2.713590067895e+000
3.295677185059e+000,-3.525648498535e+001,-2.849227490717e+000
-2.914996337891e+001,1.406382179260e+001,2.512739976234e+000
3.388263702393e+000,3.773078918457e+001,2.559899534304e+000
-1.178211784363e+001,4.069468498230e+000,-3.039687943830e+000
4.121483612061e+001,-1.349956512451e+000,2.984713024831e+000
-1.564668083191e+001,2.839299011230e+001,3.038815257640e+000
3.469060516357e+001,3.358481597900e+001,3.024728887326e+000
end_pose
-2.611354827881e+001,-5.638082504272e+000,2.928950224226e+000
-2.611354827881e+001,-5.638082504272e+000,-2.381140765911e-001
-2.236560058594e+001,-2.406784439087e+001,-2.767730543247e+000
4.887752532959e+000,-3.475968933105e+001,-2.861699448542e+000
-2.986150360107e+001,1.279167842865e+001,2.471298617574e+000
2.075843811035e+000,3.810946273804e+001,2.487766540864e+000
-1.157454490662e+001,3.686141014099e+000,-3.027226795007e+000
4.127111053467e+001,-2.384074211121e+000,2.968310642314e+000
-1.647359275818e+001,2.777618598938e+001,3.043524780033e+000
3.280775451660e+001,3.262465286255e+001,3.019141063608e+000
end_pose
-2.588686370850e+001,-6.855021476746e+000,2.882727301045e+000
-2.588686370850e+001,-6.855021476746e+000,-2.835617020609e-001
-2.126070404053e+001,-2.505435943604e+001,-2.806240648563e+000
6.700271606445e+000,-3.479919815063e+001,-2.837573915655e+000
-3.051302337646e+001,1.134431838989e+001,2.410115050171e+000
-3.861923217773e-001,3.838562011719e+001,2.422577285781e+000
-1.104135513306e+001,3.670974731445e+000,-3.011603421165e+000
4.153097915649e+001,-3.201605796814e+000,2.949661572897e+000
-1.709069442749e+001,2.746910858154e+001,3.055536999055e+000
2.961003875732e+001,3.149791145325e+001,3.012415987090e+000
end_pose
-2.569807815552e+001,-7.740666866302e+000,2.849020869628e+000
-2.569807815552e+001,-7.740666866302e+000,-3.246254269894e-001
-2.033887481689e+001,-2.577385139465e+001,-2.823679829212e+000
7.763954162598e+000,-3.502178192139e+001,-2.835283633144e+000
-3.105727767944e+001,1.029251670837e+001,2.355082302825e+000
-2.784122467041e+000,3.862863159180e+001,2.332147716557e+000
-1.062710952759e+001,3.068530559540e+000,-3.007802927355e+000
4.170825195313e+001,-3.975480556488e+000,2.945234570727e+000
-1.763290023804e+001,2.664230346680e+001,3.062228032604e+000
3.263522338867e+001,3.064018821716e+001,3.009056969898e+000
end_pose
-2.531655883789e+001,-8.951272964478e+000,2.801737592999e+000
-2.531655883789e+001,-8.951272964478e+000,-3.731784012471e-001
-1.904809570313e+001,-2.671421432495e+001,-2.824089846369e+000
9.032194137573e+000,-3.594196701050e+001,-2.817515814844e+000
-3.158502197266e+001,8.811668395996e+000,2.288276233687e+000
-5.618614196777e+000,3.856853485107e+001,2.234239637037e+000
-9.711202621460e+000,3.327497959137e+000,-3.017985951134e+000
4.259631347656e+001,-3.171194553375e+000,2.943903562590e+000
-1.791178703308e+001,2.656548309326e+001,3.058530346988e+000
3.256244659424e+001,3.076766777039e+001,3.013073188759e+000
end_pose
-2.496910858154e+001,-9.916128158569e+000,2.763557929210e+000
-2.496910858154e+001,-9.916128158569e+000,-4.037869481948e-001
-1.797989654541e+001,-2.745524597168e+001,-2.802875658775e+000
1.023387718201e+001,-3.739479064941e+001,-2.796299883717e+000
-3.195832061768e+001,7.622989654541e+000,2.206622558634e+000
-8.719528198242e+000,3.910860824585e+001,2.114038242256e+000
-8.181257247925e+000,3.251785278320e+000,-3.021437975207e+000
4.382330322266e+001,-3.027057170868e+000,2.950860693603e+000
-1.732053184509e+001,2.618638992310e+001,3.064641243272e+000
3.026161003113e+001,2.985513496399e+001,3.026814896384e+000
end_pose
-2.462725067139e+001,-1.074226379395e+001,2.730278724209e+000
-2.462725067139e+001,-1.074226379395e+001,-4.404679406765e-001
-1.702496719360e+001,-2.803942680359e+001,-2.756155102947e+000
1.099373054504e+001,-3.940749740601e+001,-2.790312720786e+000
-3.222953033447e+001,6.554899215698e+000,2.127450507697e+000
-1.166960906982e+001,3.959358596802e+001,1.964109812262e+000
-6.641416549683e+000,3.299352645874e+000,-3.028215970247e+000
4.519261169434e+001,-2.602719783783e+000,2.947166711425e+000
-1.657970237732e+001,2.591153526306e+001,3.059935533552e+000
2.445370674133e+001,2.926966285706e+001,3.045350176636e+000
end_pose
-2.421169281006e+001,-1.157198524475e+001,2.695739972828e+000
-2.421169281006e+001,-1.157198524475e+001,-4.754568404546e-001
-1.597290039063e+001,-2.858536911011e+001,-2.731317841799e+000
1.232712364197e+001,-4.089469146729e+001,-2.800851014150e+000
-3.245047760010e+001,5.441397666931e+000,2.059624835411e+000
-1.437954711914e+001,3.941670227051e+001,1.823121710960e+000
-5.413740158081e+000,3.635139465332e+000,-3.025949164651e+000
4.614462280273e+001,-2.353956222534e+000,2.941288708253e+000
-1.618747520447e+001,2.588327980042e+001,3.041594250677e+000
1.725143241882e+001,2.923831748962e+001,3.059956403438e+000
end_pose
-2.387658691406e+001,-1.217431259155e+001,2.670068385709e+000
-2.387658691406e+001,-1.217431259155e+001,-4.979002067503e-001
-1.516790771484e+001,-2.896742630005e+001,-2.727456576144e+000
1.353726959229e+001,-4.158500289917e+001,-2.844079372311e+000
-3.258526611328e+001,4.618804454803e+000,1.999201026238e+000
-1.656651687622e+001,3.969444274902e+001,1.668950477949e+000
-4.310708999634e+000,3.679627418518e+000,-3.017233113085e+000
4.688397216797e+001,-2.719923973083e+000,2.928429354950e+000
-1.569645118713e+001,2.563497543335e+001,3.016635260244e+000
9.670970916748e+000,2.882143020630e+001,3.072902058037e+000
end_pose
-2.355541992188e+001,-1.275659656525e+001,2.645254881067e+000
-2.355541992188e+001,-1.275659656525e+001,-5.133958485014e-001
-1.441210937500e+001,-2.931229782104e+001,-2.742656606826e+000
1.531962585449e+001,-4.184540176392e+001,-2.894708985839e+000
-3.269873046875e+001,3.799103736877e+000,1.930707600537e+000
-1.891840362549e+001,4.041953659058e+001,1.576654849025e+000
-2.708295822144e+000,3.913486480713e+000,-3.021843677092e+000
4.835142517090e+001,-2.230277538300e+000,2.935136975051e+000
-1.466426467896e+001,2.556204032898e+001,2.855651176349e+000
3.161617279053e+000,3.080281829834e+001,3.121473090847e+000
end_pose
-2.329668426514e+001,-1.328032493591e+001,2.623484725349e+000
-2.329668426514e+001,-1.328032493591e+001,-5.302231392630e-001
-1.380253601074e+001,-2.962622451782e+001,-2.774598920913e+000
1.634112358093e+001,-4.121371078491e+001,-2.941272168667e+000
-3.279083251953e+001,3.065573692322e+000,1.872599337300e+000
-2.127914428711e+001,4.004344558716e+001,1.494512138283e+000
-9.232349395752e-001,4.688382148743e+000,-3.015455727453e+000
4.972841644287e+001,-1.734745502472e+000,2.929482936169e+000
-1.333815383911e+001,2.606291580200e+001,2.684972081496e+000
-2.441881179810e+000,3.141567611694e+001,3.118318728715e+000
end_pose
-2.317520141602e+001,-1.349253177643e+001,2.614366501478e+000
-2.317520141602e+001,-1.349253177643e+001,-5.397686977593e-001
-1.352196502686e+001,-2.974785232544e+001,-2.842517673150e+000
1.772262954712e+001,-3.938127899170e+001,-3.026271033791e+000
-3.282843780518e+001,2.762788057327e+000,1.823027712877e+000
-2.308739471436e+001,4.055976486206e+001,1.430154967774e+000
4.077262878418e-001,4.625123977661e+000,-2.990057981339e+000
5.061104583740e+001,-3.041176319122e+000,2.916749715341e+000
-1.221380233765e+001,2.587881469727e+001,2.674987132610e+000
-6.754965782166e+000,2.862844657898e+001,3.049194174562e+000
end_pose
-2.309175109863e+001,-1.360602569580e+001,2.609140382306e+000
-2.309175109863e+001,-1.360602569580e+001,-5.423271031023e-001
-1.333980560303e+001,-2.981034088135e+001,-2.931338596630e+000
1.784485244751e+001,-3.646540069580e+001,-3.093634553728e+000
-3.284369659424e+001,2.598289012909e+000,1.789594060821e+000
-2.483793258667e+001,3.860232925415e+001,1.436866288341e+000
1.632793426514e+000,4.603363037109e+000,-2.978328924091e+000
5.166849136353e+001,-3.639007568359e+000,2.901072221746e+000
-1.111941337585e+001,2.579306411743e+001,-2.731573937876e+000
-9.137107849121e+000,2.493144798279e+001,2.825069361146e+000
end_pose
-2.300230979919e+001,-1.382235336304e+001,2.600503240256e+000
-2.300230979919e+001,-1.382235336304e+001,-5.533620404659e-001
-1.313160133362e+001,-2.994880104065e+001,-3.006871752753e+000
1.801821899414e+001,-3.417090988159e+001,3.106762325091e+000
-3.287301635742e+001,2.304094791412e+000,1.760043400305e+000
-2.607414436340e+001,3.780008316040e+001,1.371371482478e+000
2.631040573120e+000,4.949888229370e+000,-2.973963062109e+000
5.257520294189e+001,-3.501552581787e+000,2.894783817092e+000
-1.027787590027e+001,2.604005622864e+001,-4.898248482447e-001
-1.255882453918e+001,2.482393836975e+001,2.544666257524e+000
end_pose
-2.291020584106e+001,-1.401580810547e+001,2.592562679696e+000
-2.291020584106e+001,-1.401580810547e+001,-5.657971186732e-001
-1.292685317993e+001,-3.005265808105e+001,-3.086899880116e+000
1.776106834412e+001,-3.173273086548e+001,3.026390958430e+000
-3.289356613159e+001,2.021042823792e+000,1.722752843937e+000
-2.753669357300e+001,3.700195312500e+001,1.328265718296e+000
3.899099349976e+000,5.138539314270e+000,-2.954929410498e+000
5.335899353027e+001,-4.202549934387e+000,2.882601118857e+000
-9.158052444458e+000,2.611300659180e+001,-7.209114592755e-001
-1.181234169006e+001,2.378073120117e+001,1.320160066284e+000
end_pose
-2.284868049622e+001,-1.411619472504e+001,2.588178705999e+000
-2.284868049622e+001,-1.411619472504e+001,-5.719378575287e-001
-1.279321098328e+001,-3.012624931335e+001,3.140969843936e+000
1.671008872986e+001,-3.010652923584e+001,2.972961419824e+000
-3.290414428711e+001,1.893859028816e+000,1.728868389195e+000
-2.726574134827e+001,3.726609802246e+001,1.270690157208e+000
4.524881362915e+000,5.355719566345e+000,-2.947734666515e+000
5.374477386475e+001,-4.307307243347e+000,2.876012163042e+000
-8.626241683960e+000,2.629459762573e+001,-2.380251667835e+000
-6.752717018127e+000,2.450911521912e+001,2.756458597826e-001
end_pose
-2.280001449585e+001,-1.419982719421e+001,2.584577652817e+000
-2.280001449585e+001,-1.419982719421e+001,-5.788787487674e-001
-1.268844223022e+001,-3.018648529053e+001,3.091590400355e+000
1.604182243347e+001,-2.874869537354e+001,2.909033311365e+000
-3.291159439087e+001,1.786831021309e+000,2.001760320004e+000
-1.820786285400e+001,3.376618194580e+001,1.477005707523e+000
4.939577102661e+000,5.436505317688e+000,-2.947284401015e+000
5.448033142090e+001,-4.312666893005e+000,2.874445962849e+000
-8.284910202026e+000,2.634475708008e+001,3.113895603204e+000
1.356575965881e+000,2.661189079285e+001,-2.905497575961e-003
end_pose
-2.277735900879e+001,-1.427875804901e+001,2.581639789750e+000
-2.277735900879e+001,-1.427875804901e+001,-5.815705778852e-001
-1.264055633545e+001,-3.025723075867e+001,3.035884590529e+000
1.593282699585e+001,-2.722548484802e+001,2.870625404016e+000
-3.291416168213e+001,1.699714422226e+000,1.936315188884e+000
-1.946681594849e+001,3.683626174927e+001,1.393952904709e+000
4.888879776001e+000,5.478195190430e+000,-2.948923424568e+000
5.482968139648e+001,-4.264730453491e+000,2.868499671734e+000
-8.368688583374e+000,2.637587356567e+001,9.589143048177e-002
-1.139511394501e+001,2.666697502136e+001,-2.038016862159e-001
end_pose
-2.275984764099e+001,-1.432235908508e+001,2.579920225485e+000
-2.275984764099e+001,-1.432235908508e+001,-5.843209311351e-001
-1.260368156433e+001,-3.027226257324e+001,2.997472157504e+000
1.612378883362e+001,-2.610314178467e+001,2.842584894235e+000
-3.291601562500e+001,1.627545833588e+000,1.900354580051e+000
-2.036049461365e+001,3.833622741699e+001,1.355812620981e+000
4.095920562744e+000,5.162075042725e+000,-2.944765040704e+000
5.410372543335e+001,-4.809942245483e+000,2.861777881704e+000
-9.187446594238e+000,2.602314186096e+001,-2.199461856831e-001
-1.809396934509e+001,2.403197288513e+001,3.063488823090e+000
end_pose
-2.274163055420e+001,-1.434840393066e+001,2.578739615047e+000
-2.274163055420e+001,-1.434840393066e+001,-5.837848115295e-001
-1.257060241699e+001,-3.023566055298e+001,2.975691556248e+000
1.605896377563e+001,-2.544191741943e+001,2.828122849730e+000
-3.291265869141e+001,1.538852691650e+000,1.873357775858e+000
-2.147142028809e+001,3.819244766235e+001,1.349972483786e+000
3.659225463867e+000,5.257441520691e+000,-2.949453438286e+000
5.340614700317e+001,-4.420290946960e+000,2.860763132092e+000
-9.645782470703e+000,2.604001235962e+001,-1.460136454332e-001
-1.863675689697e+001,2.471780014038e+001,3.118906176661e+000
end_pose
-2.277221679688e+001,-1.431459426880e+001,2.580409493966e+000
-2.277221679688e+001,-1.431459426880e+001,-5.764702189755e-001
-1.265402603149e+001,-3.015935897827e+001,2.953666398301e+000
1.626521301270e+001,-2.465978240967e+001,2.859185397428e+000
-3.289040756226e+001,1.530169487000e+000,1.862198354289e+000
-2.192738723755e+001,3.808084487915e+001,1.361190673801e+000
3.004077911377e+000,5.367256164551e+000,-2.954369090311e+000
5.297731399536e+001,-4.099785804749e+000,2.868841841781e+000
-1.023192214966e+001,2.609441184998e+001,-2.493654153300e-001
-1.484406852722e+001,2.491985511780e+001,3.130619257342e+000
end_pose
-2.292284584045e+001,-1.407458496094e+001,2.590943962021e+000
-2.292284584045e+001,-1.407458496094e+001,-5.645266638106e-001
-1.299544715881e+001,-2.995831871033e+001,2.944177916837e+000
1.674254226685e+001,-2.401013374329e+001,2.876482177710e+000
-3.285024261475e+001,1.809149146080e+000,1.861672683974e+000
-2.178701591492e+001,3.876449584961e+001,1.386077557386e+000
2.145933151245e+000,4.947041511536e+000,-2.954019679003e+000
5.216715240479e+001,-4.547202110291e+000,2.871429367114e+000
-1.083944511414e+001,2.572350692749e+001,-1.101121233872e+000
-1.167415142059e+001,2.407895088196e+001,3.114969451097e+000
end_pose
-2.308647155762e+001,-1.380080032349e+001,2.602801721328e+000
-2.308647155762e+001,-1.380080032349e+001,-5.502479595440e-001
-1.336567687988e+001,-2.973100662231e+001,2.971489713743e+000
1.695847129822e+001,-2.452244758606e+001,2.884133303553e+000
-3.280727386475e+001,2.129405975342e+000,1.868369909292e+000
-2.156703567505e+001,3.878080368042e+001,1.419169680034e+000
1.445493698120e+000,4.919144630432e+000,-2.968234226423e+000
5.142115020752e+001,-3.832391738892e+000,2.881391600076e+000
-1.126851844788e+001,2.575455474854e+001,-2.454299854208e+000
-8.616676330566e+000,2.357793617249e+001,3.085704279878e+000
end_pose
-2.332426452637e+001,-1.338758182526e+001,2.620527893044e+000
-2.332426452637e+001,-1.338758182526e+001,-5.289344179628e-001
-1.390482330322e+001,-2.941928100586e+001,2.996790015152e+000
1.772031974792e+001,-2.480759429932e+001,2.920566114477e+000
-3.274369812012e+001,2.644116878510e+000,1.917098067204e+000
-1.981875228882e+001,3.846286010742e+001,1.569075550722e+000
4.113082885742e-001,4.606029510498e+000,-2.969056725536e+000
5.047425842285e+001,-4.118369102478e+000,2.886319825395e+000
-1.190885353088e+001,2.557470703125e+001,-2.794928758390e+000
-3.004930496216e+000,2.235814476013e+001,3.048240043513e+000
end_pose
-2.352216720581e+001,-1.300813865662e+001,2.636436742237e+000
-2.352216720581e+001,-1.300813865662e+001,-5.133576293254e-001
-1.433084869385e+001,-2.916249847412e+001,3.025374028039e+000
1.768033981323e+001,-2.542536544800e+001,2.970881671425e+000
-3.271348953247e+001,3.146220684052e+000,1.950962699253e+000
-1.877645111084e+001,3.802320098877e+001,1.625818901708e+000
-5.748863220215e-001,4.818265914917e+000,-2.973060018703e+000
4.950388717651e+001,-3.702478408813e+000,2.889928247147e+000
-1.259406661987e+001,2.594277763367e+001,-3.073620078271e+000
1.521858787537e+001,2.404936981201e+001,3.016800650795e+000
end_pose
-2.382662582397e+001,-1.244614696503e+001,2.660215178797e+000
-2.382662582397e+001,-1.244614696503e+001,-4.886190741416e-001
-1.504607772827e+001,-2.878659248352e+001,3.054863889126e+000
1.708008193970e+001,-2.599330902100e+001,3.041806521201e+000
-3.260717391968e+001,3.894299507141e+000,1.973294290353e+000
-1.814825057983e+001,3.785609436035e+001,1.660071609092e+000
-1.348920822144e+000,4.851099967957e+000,-2.963104403661e+000
4.890964508057e+001,-4.215950012207e+000,2.891891194185e+000
-1.283448410034e+001,2.622553253174e+001,-3.091526509355e+000
2.812437057495e+001,2.417319488525e+001,2.967851920088e+000
end_pose
-2.417387008667e+001,-1.173669719696e+001,2.689602785526e+000
-2.417387008667e+001,-1.173669719696e+001,-4.553519293253e-001
-1.590029525757e+001,-2.819635581970e+001,3.079101313063e+000
1.646609497070e+001,-2.617108154297e+001,3.122159378904e+000
-3.244743728638e+001,4.722961425781e+000,2.016335451218e+000
-1.658217239380e+001,3.794411849976e+001,1.703335977624e+000
-2.549074172974e+000,4.686306953430e+000,-2.957489430601e+000
4.777037048340e+001,-4.683773994446e+000,2.896301629353e+000
-1.337526130676e+001,2.622421264648e+001,-3.098085227926e+000
3.685399627686e+001,2.403747367859e+001,2.924749547080e+000
end_pose
-2.452545166016e+001,-1.101696014404e+001,2.719399820354e+000
-2.452545166016e+001,-1.101696014404e+001,-4.233975546212e-001
-1.684250640869e+001,-2.764813232422e+001,3.127178136079e+000
1.546734237671e+001,-2.718240928650e+001,-3.088054949478e+000
-3.220840454102e+001,5.614212036133e+000,2.049172710460e+000
-1.505957412720e+001,3.868501663208e+001,1.769808345509e+000
-3.251482009888e+000,4.912197113037e+000,-2.948734311528e+000
4.699721527100e+001,-4.900644302368e+000,2.888867050023e+000
-1.330233192444e+001,2.666913223267e+001,-3.106718720887e+000
4.391776275635e+001,2.467288017273e+001,2.898940986920e+000
end_pose
end_action
-2.677660369873e+001,2.021469116211e+000,-3.066241318400e+000
-2.677660369873e+001,2.021469116211e+000,1.822342370809e-001
-2.767302703857e+001,-1.590579223633e+001,-1.719794663367e+000
-2.547087478638e+001,-3.057596778870e+001,1.042997312839e+000
-2.588018035889e+001,1.994873046875e+001,2.780116554275e+000
8.547721862793e+000,3.296554183960e+001,2.358433279295e+000
-9.948640823364e+000,9.292129516602e+000,-2.913354714016e+000
4.021797180176e+001,-2.360840797424e+000,3.047484274226e+000
-8.776407241821e+000,3.273518371582e+001,3.083787894524e+000
4.219341278076e+001,3.568481063843e+001,-3.127873667954e+000
end_pose
-2.657160186768e+001,3.629407882690e+000,-3.005842813716e+000
-2.657160186768e+001,3.629407882690e+000,1.788679083368e-001
-2.893424224854e+001,-1.398075389862e+001,-1.875597630042e+000
