9.500041961670e+000,-3.647790527344e+001,-3.118273610832e+000
-3.220957183838e+001,1.667486190796e+001,2.791745206101e+000
5.797298431396e+000,3.054188156128e+001,2.777357849980e+000
-7.003694534302e+000,-2.177955818176e+001,3.030265948776e+000
5.198436737061e+001,-1.518536567688e+001,2.985090357483e+000
-1.086083412170e+001,5.325623989105e+000,2.800228004336e+000
1.889915847778e+001,1.589854621887e+001,2.831110382196e+000
end_pose
-2.927510833740e+001,-3.945806503296e+000,3.007616210065e+000
-2.927510833740e+001,-3.945806503296e+000,-1.271475056747e-001
-2.639774322510e+001,-2.468006896973e+001,-2.821946668156e+000
9.669765472412e+000,-3.661828231812e+001,-3.116875230672e+000
-3.215246582031e+001,1.678845787048e+001,2.796609257871e+000
5.941734313965e+000,3.047775268555e+001,2.774917276500e+000
-6.930299758911e+000,-2.198787879944e+001,3.027217572359e+000
5.204297637939e+001,-1.521324157715e+001,2.981473746758e+000
-1.069355964661e+001,5.130156040192e+000,2.769449494304e+000
1.760591316223e+001,1.617631149292e+001,2.847070314821e+000
end_pose
-2.928835678101e+001,-3.783972740173e+000,3.013107322500e+000
-2.928835678101e+001,-3.783972740173e+000,-1.218665515210e-001
-2.652118301392e+001,-2.453253173828e+001,-2.857641162223e+000
1.019884109497e+001,-3.524880981445e+001,-3.084293119652e+000
-3.205553054810e+001,1.696458625793e+001,2.797497628908e+000
6.174015045166e+000,3.066418075562e+001,2.770341155256e+000
-7.063648223877e+000,-2.240219688416e+001,3.019892051556e+000
5.185928344727e+001,-1.519562721252e+001,2.987452374464e+000
-1.068284225464e+001,4.734951972961e+000,2.765074863723e+000
1.682797241211e+001,1.561219596863e+001,2.851913544452e+000
end_pose
-2.936154174805e+001,-3.451488494873e+000,3.024578332210e+000
-2.936154174805e+001,-3.451488494873e+000,-1.070159666770e-001
-2.684815216064e+001,-2.423309135437e+001,-2.861847041190e+000
1.022389602661e+001,-3.488310241699e+001,-3.080572792414e+000
-3.187492370605e+001,1.733011245728e+001,2.809741817297e+000
6.292877197266e+000,3.048251533508e+001,2.765975968473e+000
-7.326604843140e+000,-2.281402969360e+001,3.013380790058e+000
5.154808044434e+001,-1.522395515442e+001,2.989121169124e+000
-1.061408805847e+001,4.368071556091e+000,2.760714024221e+000
1.662254905701e+001,1.527448749542e+001,2.868329834335e+000
end_pose
end_action
-2.965803146362e+001,-1.063540458679e+000,3.105748999464e+000
-2.965803146362e+001,-1.063540458679e+000,-4.057859431270e-002
-2.891073989868e+001,-2.198682594299e+001,-2.890672696746e+000
9.579425811768e+000,-3.185271072388e+001,-3.090284580195e+000
-3.040532302856e+001,1.985974502563e+001,2.864700180873e+000
9.920860290527e+000,3.132015609741e+001,2.738794116196e+000
-7.633701324463e+000,-1.824858665466e+001,3.098641964514e+000
5.086223983765e+001,-1.573456001282e+001,2.959176090076e+000
-8.611034393311e+000,9.115648269653e+000,3.008484685273e+000
4.791523742676e+001,1.668450355530e+001,3.091691530928e+000
end_pose
-2.966969299316e+001,-6.935491561890e-001,3.118219433764e+000
-2.966969299316e+001,-6.935491561890e-001,-2.146942272946e-002
-2.917973327637e+001,-2.162687301636e+001,-2.907648393306e+000
9.559135437012e+000,-3.085864257813e+001,-3.058698735966e+000
-3.015965270996e+001,2.023977470398e+001,2.839452474117e+000
1.010746765137e+001,3.279034042358e+001,2.767884396820e+000
-8.108337402344e+000,-1.756337928772e+001,3.138018166727e+000
4.921501541138e+001,-1.735835838318e+001,2.954958665229e+000
-8.749153137207e+000,9.815110206604e+000,3.019237816416e+000
4.890635681152e+001,1.690496826172e+001,3.108905388311e+000
end_pose
-2.967644500732e+001,-3.628356456757e-001,3.129366201979e+000
-2.967644500732e+001,-3.628356456757e-001,-9.043728986636e-003
-2.942198181152e+001,-2.130038833618e+001,-2.898297407141e+000
9.224777221680e+000,-3.089298248291e+001,-3.045500391622e+000
-2.993091583252e+001,2.057471466064e+001,2.833864680343e+000
1.012816619873e+001,3.330646133423e+001,2.767517543308e+000
-8.716159820557e+000,-1.652106857300e+001,-3.110760137899e+000
4.699886703491e+001,-1.823936462402e+001,2.962353163028e+000
-9.048969268799e+000,1.086253643036e+001,3.019464852367e+000
4.919201278687e+001,1.801094436646e+001,3.123714856350e+000
end_pose
-2.967956542969e+001,-1.112273931503e-001,3.137849710261e+000
-2.967956542969e+001,-1.112273931503e-001,-4.724715539001e-003
-2.960415649414e+001,-2.104992675781e+001,-2.887317781693e+000
8.811641693115e+000,-3.103421020508e+001,-3.056508650218e+000
-2.975497436523e+001,2.082747268677e+001,2.835558320318e+000
9.768814086914e+000,3.331542968750e+001,2.785403900198e+000
-9.190071105957e+000,-1.539795875549e+001,-3.043549844241e+000
4.289053344727e+001,-2.052050209045e+001,2.951154818939e+000
-9.288696289063e+000,1.198677635193e+001,3.028659172121e+000
4.933674621582e+001,1.863584136963e+001,3.133372676272e+000
end_pose
-2.966622924805e+001,2.081259489059e-001,-3.134574969792e+000
-2.966622924805e+001,2.081259489059e-001,8.928158328315e-004
-2.982543182373e+001,-2.073202323914e+001,-2.891238692579e+000
8.127265930176e+000,-3.043725585938e+001,-3.041305757116e+000
-2.950702667236e+001,2.114827537537e+001,2.833578319837e+000
9.671089172363e+000,3.361237335205e+001,2.793574274540e+000
-9.932531356812e+000,-1.451552391052e+001,-2.971350871199e+000
3.800041198730e+001,-2.275546455383e+001,2.950441099658e+000
-9.724309921265e+000,1.287254333496e+001,3.043544698347e+000
4.916283416748e+001,1.866488456726e+001,3.136779728063e+000
end_pose
-2.962783813477e+001,5.751203894615e-001,-3.122184548508e+000
-2.962783813477e+001,5.751203894615e-001,1.073353417434e-002
-3.007168579102e+001,-2.035079193115e+001,-2.871107656587e+000
6.999130249023e+000,-3.062979507446e+001,-3.040064427507e+000
-2.918399047852e+001,2.150103378296e+001,2.827369777184e+000
9.868896484375e+000,3.419283676147e+001,2.821886530599e+000
-1.075820732117e+001,-1.388693618774e+001,-2.896753599121e+000
3.298223876953e+001,-2.481555557251e+001,2.960233040090e+000
-1.017764091492e+001,1.348496627808e+001,3.059241981844e+000
4.886874389648e+001,1.835852432251e+001,3.136293776252e+000
end_pose
-2.959184265137e+001,8.118879795074e-001,-3.114163778347e+000
-2.959184265137e+001,8.118879795074e-001,1.586239841096e-002
-3.023754882813e+001,-2.009511947632e+001,-2.866693452815e+000
5.909736633301e+000,-3.029009628296e+001,-3.033288269475e+000
-2.894614410400e+001,2.171889495850e+001,2.825914235286e+000
9.601799011230e+000,3.430865097046e+001,2.812930272173e+000
-1.092282295227e+001,-1.338024806976e+001,-2.817103773049e+000
2.855345726013e+001,-2.665922737122e+001,2.988467020934e+000
-1.007828712463e+001,1.396488857269e+001,3.069270215359e+000
4.904052734375e+001,1.824799537659e+001,3.138189628373e+000
end_pose
-2.955768585205e+001,1.012930631638e+000,-3.107336568945e+000
-2.955768585205e+001,1.012930631638e+000,2.127489526769e-002
-3.037584686279e+001,-1.987923240662e+001,-2.868352621779e+000
5.831687927246e+000,-3.002637672424e+001,-3.019277819103e+000
-2.873951721191e+001,2.190509223938e+001,2.811784263431e+000
9.306480407715e+000,3.492865371704e+001,2.820943006260e+000
-1.134204864502e+001,-1.295677566528e+001,-2.733978448349e+000
2.344116973877e+001,-2.797608184814e+001,3.034659500639e+000
-1.027203369141e+001,1.436648368835e+001,3.073237545356e+000
4.888202285767e+001,1.841626930237e+001,-3.135574756527e+000
end_pose
-2.953728866577e+001,1.097792625427e+000,-3.104443467689e+000
-2.953728866577e+001,1.097792625427e+000,2.646031909981e-002
-3.043578720093e+001,-1.978626251221e+001,-2.870151914079e+000
5.085018157959e+000,-2.967205619812e+001,-3.003977885579e+000
-2.863879013062e+001,2.198184967041e+001,2.796670467920e+000
8.565338134766e+000,3.534872436523e+001,2.825491599265e+000
-1.151890182495e+001,-1.265289592743e+001,-2.634954875483e+000
1.831610870361e+001,-2.920991897583e+001,3.100069799715e+000
-1.034384536743e+001,1.465917110443e+001,3.082186350227e+000
4.885332107544e+001,1.818004226685e+001,-3.132210021133e+000
end_pose
-2.952513122559e+001,1.070476531982e+000,-3.105351911341e+000
-2.952513122559e+001,1.070476531982e+000,2.493208309046e-002
-3.041857147217e+001,-1.981073188782e+001,-2.871719715210e+000
4.597663879395e+000,-2.949697685242e+001,-2.972908363139e+000
-2.863169097900e+001,2.195168495178e+001,2.790412740695e+000
8.799392700195e+000,3.566516876221e+001,2.834450976367e+000
-1.168496322632e+001,-1.204100418091e+001,-2.524137516865e+000
1.257980728149e+001,-2.927078628540e+001,-3.103582616623e+000
-1.051649856567e+001,1.526804733276e+001,3.093025564080e+000
4.873929977417e+001,1.814813613892e+001,-3.134917364015e+000
end_pose
-2.953252792358e+001,1.006365537643e+000,-3.107529716386e+000
-2.953252792358e+001,1.006365537643e+000,2.257146113362e-002
-3.036864852905e+001,-1.988475990295e+001,-2.864883613151e+000
4.179882049561e+000,-2.969635200500e+001,-2.939582671748e+000
-2.869640731812e+001,2.189748954773e+001,2.795724040264e+000
8.758026123047e+000,3.539432907104e+001,2.846612859493e+000
-1.150020027161e+001,-1.120197010040e+001,-2.388168738077e+000
7.182407379150e+000,-2.872648620605e+001,-3.023788512956e+000
-1.040665626526e+001,1.612112045288e+001,3.116431331850e+000
4.886863708496e+001,1.761292266846e+001,3.139722904225e+000
end_pose
-2.949415206909e+001,9.653310775757e-001,-3.108873158700e+000
-2.949415206909e+001,9.653310775757e-001,1.962380050682e-002
-3.031376266479e+001,-1.993002128601e+001,-2.855709816021e+000
3.637229919434e+000,-2.990938568115e+001,-2.935001656839e+000
-2.867453384399e+001,2.186068725586e+001,2.798919258214e+000
8.555431365967e+000,3.514239120483e+001,2.848959339865e+000
-1.133569908142e+001,-1.065508842468e+001,-2.213880890066e+000
2.352308273315e+000,-2.892161178589e+001,-2.959945592180e+000
-1.026374626160e+001,1.667340850830e+001,3.139909781388e+000
4.900284576416e+001,1.677395629883e+001,3.134999143306e+000
end_pose
-2.947406768799e+001,9.099574089050e-001,-3.110730820724e+000
-2.947406768799e+001,9.099574089050e-001,1.838568019048e-002
-3.025499725342e+001,-1.999154663086e+001,-2.850727342270e+000
3.060085296631e+000,-2.996459388733e+001,-2.942044244052e+000
-2.869313812256e+001,2.181146049500e+001,2.803646670215e+000
8.582363128662e+000,3.491110229492e+001,2.816931839125e+000
-1.123823547363e+001,-1.030744266510e+001,-2.024343647773e+000
-2.121578216553e+000,-2.901066970825e+001,-2.924214474463e+000
-1.021685791016e+001,1.702952575684e+001,-3.131536812941e+000
4.900808715820e+001,1.643395614624e+001,3.132641610231e+000
end_pose
-2.947821044922e+001,7.335424423218e-001,-3.116714447509e+000
-2.947821044922e+001,7.335424423218e-001,1.145324977288e-002
-3.012535095215e+001,-2.017662429810e+001,-2.848405282997e+000
2.703899383545e+000,-3.008736419678e+001,-2.955505204145e+000
-2.883106994629e+001,2.164371109009e+001,2.811895866693e+000
8.717941284180e+000,3.449246215820e+001,2.807559848889e+000
-1.116315078735e+001,-9.938262939453e+000,-1.895756927633e+000
-4.784576892853e+000,-2.887118148804e+001,-2.916493615577e+000
-1.031673812866e+001,1.741061401367e+001,-3.124169370224e+000
4.888717651367e+001,1.637890434265e+001,3.135026562729e+000
end_pose
-2.947194671631e+001,6.313533782959e-001,-3.120173996606e+000
-2.947194671631e+001,6.313533782959e-001,8.299900554182e-003
-3.005405426025e+001,-2.027902603149e+001,-2.850312339702e+000
2.951824188232e+000,-3.017444610596e+001,-2.960241814031e+000
-2.888985443115e+001,2.154173660278e+001,2.814578758955e+000
8.941841125488e+000,3.437393188477e+001,2.806732219656e+000
-1.135433197021e+001,-9.704864501953e+000,-1.821979777939e+000
-6.368989467621e+000,-2.913310241699e+001,-2.911923711379e+000
-1.059301757813e+001,1.764349555969e+001,-3.116714686399e+000
4.859869003296e+001,1.617062950134e+001,3.135767842468e+000
end_pose
-2.950578689575e+001,4.848637580872e-001,-3.125163421591e+000
-2.950578689575e+001,4.848637580872e-001,5.021404304089e-003
-2.997000503540e+001,-2.042960357666e+001,-2.854911353127e+000
3.045387268066e+000,-3.016262054443e+001,-2.942618891174e+000
-2.904157638550e+001,2.139933395386e+001,2.815197568303e+000
9.062755584717e+000,3.429772567749e+001,2.800320202439e+000
-1.136405754089e+001,-9.536145210266e+000,-1.832008783341e+000
-6.158901214600e+000,-2.900775909424e+001,-2.919980280354e+000
-1.075691032410e+001,1.781805229187e+001,-3.110938068110e+000
4.846377563477e+001,1.600201988220e+001,3.132069143317e+000
end_pose
-2.952081298828e+001,3.713150024414e-001,-3.129016660760e+000
-2.952081298828e+001,3.713150024414e-001,2.872343475168e-003
-2.989762115479e+001,-2.054616737366e+001,-2.852032727337e+000
3.200485229492e+000,-3.040720558167e+001,-2.933966306847e+000
-2.914400482178e+001,2.128879737854e+001,2.809710346137e+000
9.653194427490e+000,3.465945434570e+001,2.817728852792e+000
-1.138451766968e+001,-9.377205848694e+000,-1.898456304633e+000
-4.781381130219e+000,-2.880319976807e+001,-2.949846137203e+000
-1.089168167114e+001,1.798065567017e+001,-3.107638460129e+000
4.832098770142e+001,1.596934413910e+001,3.132308678609e+000
end_pose
-2.950264358521e+001,2.187399864197e-001,-3.134179737814e+000
-2.950264358521e+001,2.187399864197e-001,-6.377902421925e-004
-2.976540756226e+001,-2.070589637756e+001,-2.842724281594e+000
3.381008148193e+000,-3.091820526123e+001,-2.933780952043e+000
-2.923987960815e+001,2.114337921143e+001,2.821712834533e+000
9.518375396729e+000,3.398229217529e+001,2.809074067169e+000
-1.112871360779e+001,-9.033556938171e+000,-2.005406808290e+000
-2.059405326843e+000,-2.857050704956e+001,-2.993695055878e+000
-1.078503990173e+001,1.833432579041e+001,-3.106883679793e+000
4.843003082275e+001,1.627818107605e+001,3.134865586037e+000
end_pose
-2.952543640137e+001,-1.528601646423e-001,3.136408699910e+000
-2.952543640137e+001,-1.528601646423e-001,-1.216946702322e-002
-2.948469543457e+001,-2.108728599548e+001,-2.838578257931e+000
3.981842041016e+000,-3.155033302307e+001,-2.946659504058e+000
-2.956617736816e+001,2.078156471252e+001,2.833218514929e+000
9.905780792236e+000,3.335479354858e+001,2.796498395709e+000
-1.101398658752e+001,-8.468126296997e+000,-2.120558993412e+000
1.270058631897e+000,-2.851458740234e+001,-3.049243307052e+000
-1.106727790833e+001,1.891746139526e+001,-3.100507542396e+000
4.812782287598e+001,1.648407173157e+001,3.132014839124e+000
end_pose
end_action
-2.960981369019e+001,-9.872947931290e-001,3.108262173857e+000
-2.960981369019e+001,-9.872947931290e-001,-2.414262962286e-002
-2.889962387085e+001,-2.192309570313e+001,-2.882083754060e+000
5.928585052490e+000,-3.116983795166e+001,-3.012817975788e+000
-3.032000350952e+001,1.994850540161e+001,2.840398623992e+000
1.084899139404e+001,3.273745346069e+001,2.753175099487e+000
-9.730476379395e+000,-1.151797485352e+001,-2.967879987178e+000
4.105431365967e+001,-2.042975997925e+001,3.025101740286e+000
-1.065929412842e+001,1.586277389526e+001,-3.115076112588e+000
4.823170471191e+001,1.430072402954e+001,3.115847302146e+000
end_pose
-2.962792968750e+001,-1.061745524406e+000,3.105772072951e+000
-2.962792968750e+001,-1.061745524406e+000,-2.671526819547e-002
-2.885392761230e+001,-2.198782920837e+001,-2.907071144505e+000
7.240043640137e+000,-3.061132812500e+001,-3.004219672359e+000
-3.040193176270e+001,1.986433982849e+001,2.825173657457e+000
1.057064056396e+001,3.327956771851e+001,2.732857707870e+000
-9.479259490967e+000,-1.287726688385e+001,-3.032440622010e+000
4.508032226563e+001,-1.885630607605e+001,3.012385469098e+000
-1.049167251587e+001,1.449454212189e+001,-3.139902297845e+000
4.825131225586e+001,1.439538097382e+001,3.115255035409e+000
end_pose
-2.962547683716e+001,-1.330979108810e+000,3.096696633787e+000
-2.962547683716e+001,-1.330979108810e+000,-3.318428604903e-002
-2.866221237183e+001,-2.224819374084e+001,-2.907927300280e+000
8.113029479980e+000,-3.100117111206e+001,-3.037596261711e+000
-3.058874130249e+001,1.958623695374e+001,2.816919506496e+000
1.021176910400e+001,3.331903457642e+001,2.716127025473e+000
-9.104717254639e+000,-1.440573406219e+001,-3.084050903220e+000
4.777471923828e+001,-1.768231201172e+001,3.006525766741e+000
-1.036453628540e+001,1.295115184784e+001,3.118490190568e+000
4.808757781982e+001,1.430167865753e+001,3.109239374078e+000
end_pose
-2.960902404785e+001,-1.615984916687e+000,3.087069238559e+000
-2.960902404785e+001,-1.615984916687e+000,-4.124499625665e-002
-2.843168640137e+001,-2.251081466675e+001,-2.917744649138e+000
8.597576141357e+000,-3.094102859497e+001,-3.051664615537e+000
-3.078636169434e+001,1.927884292603e+001,2.807413099844e+000
1.008320617676e+001,3.346881484985e+001,2.700694295816e+000
-8.841411590576e+000,-1.551461505890e+001,-3.126960259078e+000
4.927174758911e+001,-1.636508369446e+001,3.007435099317e+000
-1.038138198853e+001,1.181603717804e+001,3.082478869890e+000
4.721512603760e+001,1.522478961945e+001,3.112205955565e+000
end_pose
-2.957991027832e+001,-1.922430992126e+000,3.076692821107e+000
-2.957991027832e+001,-1.922430992126e+000,-5.096795318983e-002
-2.817029571533e+001,-2.279384231567e+001,-2.903517906146e+000
8.718814849854e+000,-3.174598312378e+001,-3.085474297178e+000
-3.098952484131e+001,1.894898223877e+001,2.813765093245e+000
9.835754394531e+000,3.283363723755e+001,2.690418632507e+000
-8.715372085571e+000,-1.662355422974e+001,3.127772026138e+000
4.999533843994e+001,-1.581191730499e+001,3.009092814801e+000
-1.055902290344e+001,1.067432498932e+001,3.038923258666e+000
4.553206634521e+001,1.645347595215e+001,3.120642250575e+000
end_pose
-2.954619216919e+001,-2.198196411133e+000,3.067330491473e+000
-2.954619216919e+001,-2.198196411133e+000,-6.004310329732e-002
-2.792825698853e+001,-2.305201721191e+001,-2.905032691448e+000
8.951831817627e+000,-3.194283294678e+001,-3.092663423217e+000
-3.116413497925e+001,1.865562438965e+001,2.809624265570e+000
9.820594787598e+000,3.278411483765e+001,2.686762553970e+000
-8.657882690430e+000,-1.794432067871e+001,3.115103918767e+000
5.035685729980e+001,-1.638068199158e+001,3.002304950537e+000
-1.077388763428e+001,9.329115867615e+000,3.000668329675e+000
4.275136184692e+001,1.692246818542e+001,3.115946932388e+000
end_pose
-2.947509765625e+001,-2.669712066650e+000,3.051263577516e+000
-2.947509765625e+001,-2.669712066650e+000,-7.755370758772e-002
-2.750802612305e+001,-2.349333190918e+001,-2.882236592380e+000
8.872566223145e+000,-3.314627838135e+001,-3.124188255224e+000
-3.144216918945e+001,1.815390777588e+001,2.810254880145e+000
9.617347717285e+000,3.227920913696e+001,2.666546878835e+000
-8.514814376831e+000,-1.884028625488e+001,3.098050290792e+000
5.061648559570e+001,-1.626395797729e+001,2.992308827373e+000
-1.108770561218e+001,8.396641731262e+000,2.952834346432e+000
3.997923278809e+001,1.815209197998e+001,3.106865090964e+000
end_pose
-2.940781402588e+001,-3.120943069458e+000,3.035861911591e+000
-2.940781402588e+001,-3.120943069458e+000,-9.102521313012e-002
-2.710886383057e+001,-2.390966415405e+001,-2.862061081164e+000
8.738506317139e+000,-3.419955444336e+001,3.140057439139e+000
-3.170677185059e+001,1.766777610779e+001,2.806870774654e+000
8.538742065430e+000,3.166553497314e+001,2.696109626223e+000
-8.465211868286e+000,-1.942002677917e+001,3.082255914618e+000
5.069794464111e+001,-1.590535831451e+001,2.993608189343e+000
-1.147207069397e+001,7.770051002502e+000,2.898242942643e+000
3.645024871826e+001,1.966771888733e+001,3.107594439913e+000
end_pose
-2.935446929932e+001,-3.411589622498e+000,3.025891575435e+000
-2.935446929932e+001,-3.411589622498e+000,-9.814444456394e-002
-2.684347534180e+001,-2.418025398254e+001,-2.865069404944e+000
9.312915802002e+000,-3.444121551514e+001,-3.129645909735e+000
-3.186546325684e+001,1.735707473755e+001,2.796518705630e+000
7.517833709717e+000,3.151363372803e+001,2.728054287037e+000
-8.320858001709e+000,-2.011466217041e+001,3.070807357571e+000
5.083268737793e+001,-1.592043876648e+001,2.998572472945e+000
-1.160478591919e+001,7.047000885010e+000,2.848602984444e+000
3.341943359375e+001,2.062952423096e+001,3.106471462856e+000
end_pose
-2.932074737549e+001,-3.581274032593e+000,3.020053315988e+000
-2.932074737549e+001,-3.581274032593e+000,-1.044184887697e-001
-2.668790435791e+001,-2.433924674988e+001,-2.848140479777e+000
9.104568481445e+000,-3.515488433838e+001,3.134670177938e+000
-3.195359802246e+001,1.717669868469e+001,2.778608509532e+000
6.712303161621e+000,3.186253166199e+001,2.729589271192e+000
-7.998893737793e+000,-2.122093009949e+001,3.060888070067e+000
5.113489151001e+001,-1.643816566467e+001,2.992215185822e+000
-1.144216918945e+001,5.926671504974e+000,2.791461874710e+000
3.041637420654e+001,2.121243286133e+001,3.100386898546e+000
end_pose
-2.923300170898e+001,-3.766279220581e+000,3.013461820434e+000
-2.923300170898e+001,-3.766279220581e+000,-1.128992038237e-001
-2.642714691162e+001,-2.449316596985e+001,-2.836852102923e+000
9.483772277832e+000,-3.578852081299e+001,3.126206383853e+000
-3.203885650635e+001,1.696060752869e+001,2.772617958918e+000
6.736610412598e+000,3.195446586609e+001,2.703705724630e+000
-8.009710311890e+000,-2.188165473938e+001,3.044432640193e+000
5.104531860352e+001,-1.612572479248e+001,2.986533002820e+000
-1.167953300476e+001,5.227365493774e+000,2.712866899243e+000
2.599488258362e+001,2.244757652283e+001,3.085714887435e+000
end_pose
-2.920226669312e+001,-4.016485214233e+000,3.004910163406e+000
-2.920226669312e+001,-4.016485214233e+000,-1.237229631315e-001
-2.620022201538e+001,-2.470492935181e+001,-2.837788969697e+000
1.015135574341e+001,-3.610147476196e+001,3.129679723395e+000
-3.220431137085e+001,1.667196083069e+001,2.770350633554e+000
6.522033691406e+000,3.174784660339e+001,2.688349348449e+000
-7.968589782715e+000,-2.235408592224e+001,3.025681802983e+000
5.097407913208e+001,-1.549123001099e+001,2.986595171794e+000
-1.189504241943e+001,4.704941272736e+000,2.637324428342e+000
2.169080734253e+001,2.323954772949e+001,3.070094614598e+000
end_pose
-2.918530273438e+001,-4.156675338745e+000,3.000120236495e+000
-2.918530273438e+001,-4.156675338745e+000,-1.276679767058e-001
-2.606846618652e+001,-2.481869888306e+001,-2.827810418707e+000
1.046793746948e+001,-3.667487335205e+001,3.121026778381e+000
-3.230213165283e+001,1.650534820557e+001,2.759717885732e+000
5.779571533203e+000,3.179851722717e+001,2.670236890146e+000
-7.733840942383e+000,-2.290285682678e+001,3.014670886011e+000
5.112567901611e+001,-1.539194297791e+001,2.985249627815e+000
-1.181023406982e+001,4.120253562927e+000,2.566742505460e+000
1.825496673584e+001,2.359747695923e+001,3.054139224737e+000
end_pose
-2.917119598389e+001,-4.268641471863e+000,2.996292997186e+000
-2.917119598389e+001,-4.268641471863e+000,-1.319935545146e-001
-2.597243499756e+001,-2.491704559326e+001,-2.832079829694e+000
1.049948883057e+001,-3.658041381836e+001,3.124182926584e+000
-3.236994934082e+001,1.637976455688e+001,2.750276303569e+000
5.160339355469e+000,3.186455535889e+001,2.653133458822e+000
-7.536939620972e+000,-2.339649772644e+001,3.004092359714e+000
5.124084472656e+001,-1.526321792603e+001,2.983271333791e+000
-1.172040367126e+001,3.608319759369e+000,2.496163827945e+000
1.530585098267e+001,2.395953369141e+001,3.038370384274e+000
end_pose
-2.916717147827e+001,-4.488454818726e+000,2.988903019718e+000
-2.916717147827e+001,-4.488454818726e+000,-1.387437643979e-001
-2.582208633423e+001,-2.510784721375e+001,-2.835309711704e+000
1.058919143677e+001,-3.662232971191e+001,3.138606117703e+000
-3.251224899292e+001,1.613093566895e+001,2.752275006193e+000
4.960983276367e+000,3.150460624695e+001,2.644050354413e+000
-7.695672988892e+000,-2.337077331543e+001,2.994249662312e+000
5.100877380371e+001,-1.465794467926e+001,2.985668939221e+000
-1.207071876526e+001,3.597413063049e+000,2.438935809444e+000
1.242829704285e+001,2.434416580200e+001,3.024117629413e+000
end_pose
-2.914288711548e+001,-4.581369400024e+000,2.985665087112e+000
-2.914288711548e+001,-4.581369400024e+000,-1.408477709574e-001
-2.569950485229e+001,-2.516034507751e+001,-2.837117698024e+000
1.090736770630e+001,-3.666390991211e+001,-3.126901894247e+000
-3.258627700806e+001,1.599760341644e+001,2.751958243868e+000
4.478176116943e+000,3.121729469299e+001,2.660235895393e+000
-7.867708206177e+000,-2.346296691895e+001,2.988718296160e+000
5.078438568115e+001,-1.442605590820e+001,2.992313182807e+000
-1.237162208557e+001,3.454087257385e+000,2.417543031755e+000
1.088714790344e+001,2.402084732056e+001,3.016462864559e+000
end_pose
-2.917277526855e+001,-4.578588485718e+000,2.985915278496e+000
-2.917277526855e+001,-4.578588485718e+000,-1.416081491776e-001
-2.575209045410e+001,-2.516311073303e+001,-2.832800559986e+000
1.075205993652e+001,-3.680780029297e+001,-3.119800506156e+000
-3.259346771240e+001,1.600592994690e+001,2.748887261395e+000
3.852607727051e+000,3.110266113281e+001,2.652626776397e+000
-7.645717620850e+000,-2.357390213013e+001,2.982047846897e+000
5.094952011108e+001,-1.414519214630e+001,2.998810478042e+000
-1.211935043335e+001,3.346882343292e+000,2.398208867344e+000
1.029622650146e+001,2.395382881165e+001,3.026067099949e+000
end_pose
end_action
-2.951757812500e+001,-2.916210174561e+000,3.043116285810e+000
-2.951757812500e+001,-2.916210174561e+000,-9.438020731209e-002
-2.743766784668e+001,-2.374660110474e+001,-2.892065467593e+000
9.902751922607e+000,-3.326237106323e+001,-3.105201705253e+000
-3.159748840332e+001,1.791418075562e+001,2.799143316556e+000
8.102939605713e+000,3.206718826294e+001,2.692449583775e+000
-7.461753845215e+000,-2.036393737793e+001,3.036429193014e+000
5.140392684937e+001,-1.415050125122e+001,2.985091081473e+000
-1.018203735352e+001,6.879820823669e+000,2.946538521655e+000
4.162535858154e+001,1.711521530151e+001,3.130951796353e+000
end_pose
-2.954998016357e+001,-2.673592567444e+000,3.051361369856e+000
-2.954998016357e+001,-2.673592567444e+000,-8.614768000241e-002
-2.766044616699e+001,-2.352879714966e+001,-2.882492986467e+000
1.026218032837e+001,-3.358048629761e+001,-3.100790311026e+000
-3.143951416016e+001,1.818161010742e+001,2.818737579968e+000
8.996967315674e+000,3.171008300781e+001,2.688310997261e+000
-7.698947906494e+000,-1.922823905945e+001,3.079599428352e+000
5.102798080444e+001,-1.558288955688e+001,2.954016517116e+000
-1.017063522339e+001,8.052298545837e+000,2.988428288638e+000
4.474553298950e+001,1.652989196777e+001,3.130050713148e+000
end_pose
-2.957667922974e+001,-2.407174110413e+000,3.060384015411e+000
-2.957667922974e+001,-2.407174110413e+000,-8.102117118973e-002
-2.787501144409e+001,-2.328197860718e+001,-2.882701180013e+000
1.012687301636e+001,-3.334621047974e+001,-3.063717823588e+000
-3.127834701538e+001,1.846763229370e+001,2.825255708615e+000
8.686912536621e+000,3.154941940308e+001,2.696285813763e+000
-7.489217758179e+000,-1.800066184998e+001,3.126118452858e+000
5.052577209473e+001,-1.710274505615e+001,2.931896406287e+000
-9.714506149292e+000,9.297530174255e+000,3.023871454153e+000
4.726748657227e+001,1.603668403625e+001,3.128867452044e+000
end_pose
-2.959550476074e+001,-2.218090057373e+000,3.066785223442e+000
-2.959550476074e+001,-2.218090057373e+000,-6.809736792683e-002
-2.803148651123e+001,-2.310257720947e+001,-2.878883605479e+000
1.024506759644e+001,-3.339607238770e+001,-3.044945836701e+000
-3.115953063965e+001,1.866639900208e+001,2.818663873326e+000
8.652988433838e+000,3.198938369751e+001,2.713009311570e+000
-8.028875350952e+000,-1.684767913818e+001,-3.113321585767e+000
4.842440032959e+001,-1.844408798218e+001,2.937206265736e+000
-1.007460594177e+001,1.046910381317e+001,3.045973241470e+000
