end_pose
-2.635571289063e+001,3.922964096069e+000,-2.993830575797e+000
-2.635571289063e+001,3.922964096069e+000,1.553252647927e-001
-2.883860015869e+001,-1.478786468506e+001,-2.794996453157e+000
1.225899124146e+001,-2.963133239746e+001,-2.986744496491e+000
-2.387281799316e+001,2.263379287720e+001,3.107396392483e+000
1.240408706665e+001,2.387484550476e+001,3.023681616908e+000
-1.830275535583e+001,-1.122821426392e+001,3.044833766563e+000
3.734775543213e+001,-5.826653003693e+000,-3.109603974573e+000
-1.505557060242e+001,1.324227905273e+001,2.906332531702e+000
3.932550048828e+001,2.627735137939e+001,3.054347736613e+000
end_pose
-2.637203216553e+001,3.952871322632e+000,-2.992811617741e+000
-2.637203216553e+001,3.952871322632e+000,1.510380246794e-001
-2.896839141846e+001,-1.468910408020e+001,-2.763160726745e+000
1.131486892700e+001,-3.070555496216e+001,-2.932150338201e+000
-2.377565765381e+001,2.259484481812e+001,3.040347122361e+000
1.409183502197e+001,2.644189834595e+001,2.926167844424e+000
-1.846443939209e+001,-1.028588390350e+001,3.044412215102e+000
3.718764877319e+001,-4.860497474670e+000,-3.107549995700e+000
-1.506874084473e+001,1.409532356262e+001,2.901922425808e+000
3.925221633911e+001,2.736958694458e+001,3.063076381513e+000
end_pose
-2.638919830322e+001,3.876072883606e+000,-2.995754353955e+000
-2.638919830322e+001,3.876072883606e+000,1.463549178749e-001
-2.892907714844e+001,-1.472043704987e+001,-2.725022247797e+000
9.233963012695e+000,-3.160625839233e+001,-2.879278547722e+000
-2.384931945801e+001,2.247258377075e+001,2.960728731198e+000
1.214961624146e+001,2.905544281006e+001,2.795693886168e+000
-1.841652107239e+001,-9.292366981506e+000,3.057343651418e+000
3.728415679932e+001,-4.588500976563e+000,-3.101500090094e+000
-1.509471321106e+001,1.502924251556e+001,2.909985065811e+000
3.933428192139e+001,2.786575317383e+001,3.069398776888e+000
end_pose
-2.641731262207e+001,3.655911445618e+000,-3.004075506220e+000
-2.641731262207e+001,3.655911445618e+000,1.431029892608e-001
-2.877594757080e+001,-1.497213459015e+001,-2.665673296242e+000
6.504844665527e+000,-3.315710067749e+001,-2.832038866091e+000
-2.405867767334e+001,2.228395843506e+001,2.862846989723e+000
1.065592575073e+001,3.221916580200e+001,2.643415336045e+000
-1.852018165588e+001,-8.115320205688e+000,3.070663671946e+000
3.724573516846e+001,-4.153244972229e+000,-3.086381204408e+000
-1.543537330627e+001,1.624791717529e+001,2.921187198511e+000
3.912543487549e+001,2.847200012207e+001,3.073838485924e+000
end_pose
-2.646796035767e+001,3.317135810852e+000,-3.016916338989e+000
-2.646796035767e+001,3.317135810852e+000,1.323660665487e-001
-2.863068771362e+001,-1.528921318054e+001,-2.521070222492e+000
-6.988945007324e-001,-3.525201034546e+001,-2.906547703412e+000
-2.430523300171e+001,2.192348861694e+001,2.750673273691e+000
8.614036560059e+000,3.549050521851e+001,2.480473414043e+000
-1.825338554382e+001,-6.389029026031e+000,3.091035009753e+000
3.757762145996e+001,-3.563974142075e+000,-3.077356157067e+000
-1.542468070984e+001,1.794682502747e+001,2.938247366077e+000
3.932235717773e+001,2.923540687561e+001,3.076940178293e+000
end_pose
-2.649118041992e+001,3.150345802307e+000,-3.023228026375e+000
-2.649118041992e+001,3.150345802307e+000,1.336738743531e-001
-2.853795623779e+001,-1.543727302551e+001,-2.329083119641e+000
-7.548896789551e+000,-3.759642791748e+001,-2.972676442315e+000
-2.444440460205e+001,2.173796463013e+001,2.626933287658e+000
6.115821838379e+000,3.901952362061e+001,2.298541825555e+000
-1.836151313782e+001,-4.790027141571e+000,3.119246630393e+000
3.751675415039e+001,-3.541161298752e+000,-3.065437483988e+000
-1.568461799622e+001,1.951992988586e+001,2.961418079756e+000
3.930602264404e+001,2.953646659851e+001,3.083143513527e+000
end_pose
-2.649596405029e+001,3.117168426514e+000,-3.024483723005e+000
-2.649596405029e+001,3.117168426514e+000,1.339324642912e-001
-2.851168060303e+001,-1.546259307861e+001,-2.084702352280e+000
-1.516901016235e+001,-3.909893417358e+001,-2.958302228032e+000
-2.448024749756e+001,2.169692993164e+001,2.490936426278e+000
2.999877929688e+000,4.261590957642e+001,2.110554974890e+000
-1.861400985718e+001,-3.528169393539e+000,-3.129904888438e+000
3.723331832886e+001,-4.180980682373e+000,-3.067635989601e+000
-1.597776412964e+001,2.077124023438e+001,2.977887757581e+000
3.917450714111e+001,2.988145637512e+001,3.093996828021e+000
end_pose
-2.649079132080e+001,3.136135101318e+000,-3.023755630081e+000
-2.649079132080e+001,3.136135101318e+000,1.337181856130e-001
-2.849398803711e+001,-1.545222759247e+001,-1.812547723230e+000
-2.246446228027e+001,-3.990546035767e+001,-2.874867270408e+000
-2.448759460449e+001,2.172449493408e+001,2.016219658857e+000
-9.749965667725e+000,5.259362411499e+001,1.479888022826e+000
-1.914613723755e+001,-2.315497636795e+000,-3.105567659445e+000
3.663618087769e+001,-4.325926780701e+000,-3.067241665970e+000
-1.652621078491e+001,2.199568939209e+001,2.995157953110e+000
3.875486373901e+001,3.014910888672e+001,3.100960720820e+000
end_pose
-2.652635955811e+001,2.870112419128e+000,-3.033813311242e+000
-2.652635955811e+001,2.870112419128e+000,1.189047949428e-001
-2.841540527344e+001,-1.572308158875e+001,-1.681410202342e+000
-2.571487426758e+001,-4.003746414185e+001,-3.575344175166e-001
-2.463731384277e+001,2.146330642700e+001,1.866974240783e+000
-1.447599029541e+001,5.476237869263e+001,1.252703687262e+000
-1.908496475220e+001,-2.578618526459e-001,-3.081314957601e+000
3.658018112183e+001,-3.617293596268e+000,-3.065948784586e+000
-1.661426925659e+001,2.406035041809e+001,3.011738771255e+000
3.878889465332e+001,3.129538917542e+001,3.104219277238e+000
end_pose
-2.652622222900e+001,2.817468643188e+000,-3.035775012028e+000
-2.652622222900e+001,2.817468643188e+000,1.137078848785e-001
-2.832636260986e+001,-1.582660484314e+001,-1.540694644236e+000
-2.903720855713e+001,-3.943429565430e+001,-1.301305362187e-001
-2.472609710693e+001,2.146154022217e+001,1.720774199793e+000
-1.929401397705e+001,5.740879821777e+001,1.063989725235e+000
-1.909678649902e+001,7.237665653229e-001,-3.039072155686e+000
3.633345794678e+001,-4.978946685791e+000,-3.068493811337e+000
-1.674234771729e+001,2.510882568359e+001,3.039361032478e+000
3.884162521362e+001,3.081113433838e+001,3.111734553685e+000
end_pose
-2.652523422241e+001,2.779331207275e+000,-3.037193106392e+000
-2.652523422241e+001,2.779331207275e+000,1.102040925769e-001
-2.826596450806e+001,-1.591117954254e+001,-1.407581233905e+000
-3.213922500610e+001,-3.943109893799e+001,-4.855738735616e-002
-2.478450393677e+001,2.146984100342e+001,1.609431992179e+000
-2.330414962769e+001,5.976651763916e+001,9.091875235248e-001
-1.905506324768e+001,1.553356885910e+000,-3.024387242851e+000
3.625678253174e+001,-4.959334373474e+000,-3.067497298010e+000
-1.677835273743e+001,2.599876022339e+001,3.055505936924e+000
3.889950561523e+001,3.080374145508e+001,3.113737686165e+000
end_pose
-2.652804565430e+001,2.736213684082e+000,-3.038811740878e+000
-2.652804565430e+001,2.736213684082e+000,1.083979819088e-001
-2.823015594482e+001,-1.599191474915e+001,-1.311660700567e+000
-3.440393066406e+001,-3.928072357178e+001,-2.901698793137e-002
-2.482593536377e+001,2.146434402466e+001,1.553591293209e+000
-2.550069427490e+001,6.067916488647e+001,7.700849076971e-001
-1.908396720886e+001,2.373291015625e+000,-3.015165469037e+000
3.618001556396e+001,-4.651040554047e+000,-3.061548041028e+000
-1.685779380798e+001,2.686763763428e+001,3.068025826148e+000
3.887411499023e+001,3.097508621216e+001,3.116655269281e+000
end_pose
-2.651667022705e+001,2.791147232056e+000,-3.036718616448e+000
-2.651667022705e+001,2.791147232056e+000,1.116842390537e-001
-2.823621368408e+001,-1.597397327423e+001,-1.242810452581e+000
-3.593085479736e+001,-3.858691406250e+001,-4.422206417166e-002
-2.479712677002e+001,2.155627250671e+001,1.542970124603e+000
-2.590443420410e+001,6.133969879150e+001,6.447000712265e-001
-1.895280838013e+001,2.805444002151e+000,-3.006120145258e+000
3.625966644287e+001,-4.720402717590e+000,-3.063229248711e+000
-1.670381546021e+001,2.734838676453e+001,3.077611122951e+000
3.906964874268e+001,3.092177009583e+001,3.121021560907e+000
end_pose
-2.652367401123e+001,2.666816711426e+000,-3.041384007078e+000
-2.652367401123e+001,2.666816711426e+000,1.083253037662e-001
-2.813319396973e+001,-1.612536239624e+001,-1.229197766874e+000
-3.610078430176e+001,-3.853541183472e+001,-5.327337095447e-002
-2.491414642334e+001,2.145899581909e+001,1.580272670167e+000
-2.453676605225e+001,6.128121948242e+001,6.096464421833e-001
-1.912039756775e+001,3.613744735718e+000,-3.005926078264e+000
3.610700988770e+001,-3.925085067749e+000,-3.058173604568e+000
-1.701530265808e+001,2.819202804565e+001,3.080341592240e+000
3.877220153809e+001,3.161334609985e+001,3.124825500192e+000
end_pose
-2.654589080811e+001,2.559602737427e+000,-3.045467901557e+000
-2.654589080811e+001,2.559602737427e+000,1.004320729031e-001
-2.813182830811e+001,-1.617988014221e+001,-1.257852390704e+000
-3.544087982178e+001,-3.876819992065e+001,-9.592887476872e-002
-2.495995330811e+001,2.129908370972e+001,1.643972072370e+000
-2.202660369873e+001,6.131387329102e+001,6.007989161860e-001
-1.915500450134e+001,4.234946250916e+000,-2.996763215710e+000
3.602636718750e+001,-3.813301086426e+000,-3.056485250504e+000
-1.708070945740e+001,2.874486351013e+001,3.088089507666e+000
3.871812438965e+001,3.173311042786e+001,3.132903978935e+000
end_pose
-2.656022644043e+001,2.434925079346e+000,-3.050172735115e+000
-2.656022644043e+001,2.434925079346e+000,9.684516170369e-002
-2.806800079346e+001,-1.631009101868e+001,-1.324328369307e+000
-3.377370452881e+001,-3.898930358887e+001,-1.745721181489e-001
-2.505244445801e+001,2.117994308472e+001,1.748640380222e+000
-1.800870513916e+001,6.036776733398e+001,6.399375834771e-001
-1.926811027527e+001,4.800660133362e+000,-2.992859953210e+000
3.594831085205e+001,-3.472918510437e+000,-3.042734089386e+000
-1.729613304138e+001,2.931670379639e+001,3.092518767830e+000
3.852233123779e+001,3.205817794800e+001,3.135545055507e+000
end_pose
-2.657791137695e+001,2.290798187256e+000,-3.055613375798e+000
-2.657791137695e+001,2.290798187256e+000,9.078956751418e-002
-2.801226806641e+001,-1.643303680420e+001,-1.447094874034e+000
-3.083351898193e+001,-3.912351989746e+001,-3.165678828660e-001
-2.514355468750e+001,2.101463508606e+001,1.969889714009e+000
-1.092021179199e+001,5.474121856689e+001,7.676276786686e-001
-1.924227142334e+001,5.213979244232e+000,-2.986341304171e+000
3.594488525391e+001,-3.423396587372e+000,-3.032276719923e+000
-1.736627960205e+001,2.970285606384e+001,3.095849600674e+000
3.846292877197e+001,3.225850296021e+001,-3.141592653590e+000
end_pose
-2.657516479492e+001,2.109416961670e+000,-3.062383616251e+000
-2.657516479492e+001,2.109416961670e+000,8.702337113310e-002
-2.780213165283e+001,-1.667066764832e+001,-1.525358523936e+000
-2.893283081055e+001,-4.153808593750e+001,-6.773557536316e-001
-2.534819030762e+001,2.088950347900e+001,2.128010022028e+000
-7.042518615723e+000,5.026907730103e+001,9.675853780129e-001
-1.858764076233e+001,5.647500991821e+000,-2.974193716614e+000
3.651696014404e+001,-3.664078712463e+000,-3.030210062148e+000
-1.698278236389e+001,3.021160125732e+001,3.097989108080e+000
3.885105895996e+001,3.264764785767e+001,-3.138287905364e+000
end_pose
-2.659913635254e+001,1.899263381958e+000,-3.070310496473e+000
-2.659913635254e+001,1.899263381958e+000,8.440543471485e-002
-2.772319030762e+001,-1.692398262024e+001,-1.698618641301e+000
-2.431201934814e+001,-4.346530151367e+001,-1.854800853111e+000
-2.547507476807e+001,2.072251319885e+001,2.306632359076e+000
-2.868068695068e+000,4.568930816650e+001,1.298688672075e+000
-1.872006797791e+001,6.253892898560e+000,-2.960111035913e+000
3.625050354004e+001,-3.833244323730e+000,-3.025949106772e+000
-1.724993705750e+001,3.087243461609e+001,3.106755755532e+000
3.857765197754e+001,3.281809997559e+001,-3.139520298994e+000
end_pose
-2.660266113281e+001,1.696969985962e+000,-3.077889454085e+000
-2.660266113281e+001,1.696969985962e+000,7.454586710502e-002
-2.755078887939e+001,-1.721514129639e+001,-1.952072666088e+000
-1.667446517944e+001,-4.434535217285e+001,-2.456229829152e+000
-2.565454101563e+001,2.060908508301e+001,2.450207892604e+000
1.690597534180e-001,4.198242568970e+001,1.718390967458e+000
-1.872656440735e+001,6.591012477875e+000,-2.946265419295e+000
3.610838317871e+001,-4.258075237274e+000,-3.025410296731e+000
-1.748638343811e+001,3.132877540588e+001,3.114614046527e+000
3.835614013672e+001,3.283565902710e+001,-3.135633867134e+000
end_pose
-2.659362030029e+001,1.403242111206e+000,-3.088874887567e+000
-2.659362030029e+001,1.403242111206e+000,5.998812384271e-002
-2.727091217041e+001,-1.760253143311e+001,-2.137095928607e+000
-1.091058349609e+001,-4.333602142334e+001,-2.603141585141e+000
-2.591632843018e+001,2.040901565552e+001,2.555795588165e+000
3.068435668945e+000,3.963998413086e+001,2.133013566166e+000
-1.850251388550e+001,7.035617828369e+000,-2.935252428380e+000
3.620817184448e+001,-4.416397094727e+000,-3.034270756588e+000
-1.761656570435e+001,3.189650154114e+001,3.117484864676e+000
3.823968124390e+001,3.324325561523e+001,-3.130633101736e+000
end_pose
-2.660250473022e+001,1.111122131348e+000,-3.099848496171e+000
-2.660250473022e+001,1.111122131348e+000,4.880832316673e-002
-2.707992935181e+001,-1.799475288391e+001,-2.292477842358e+000
-5.499668121338e+000,-4.251645660400e+001,-2.711851673121e+000
-2.612508773804e+001,2.021699905396e+001,2.637216852041e+000
7.738262176514e+000,3.890950012207e+001,2.399904824436e+000
-1.817835807800e+001,7.551442146301e+000,-2.933219170974e+000
3.649846649170e+001,-4.009572029114e+000,-3.034990367771e+000
-1.755389213562e+001,3.254196548462e+001,3.130651527511e+000
3.827364349365e+001,3.315266036987e+001,-3.132334267336e+000
end_pose
-2.660868835449e+001,9.443874359131e-001,-3.106117371930e+000
-2.660868835449e+001,9.443874359131e-001,4.353514361433e-002
-2.698876190186e+001,-1.825363922119e+001,-2.408362125743e+000
-4.821166992188e-001,-4.212956237793e+001,-2.810341634276e+000
-2.622860717773e+001,2.014241409302e+001,2.720078261251e+000
1.113623428345e+001,3.689644241333e+001,2.585425082287e+000
-1.782890129089e+001,7.763154029846e+000,-2.934928120955e+000
3.686537170410e+001,-3.703937530518e+000,-3.038420885305e+000
-1.733179283142e+001,3.287239837646e+001,-3.136676039584e+000
3.853152465820e+001,3.259790039063e+001,-3.136712582372e+000
end_pose
-2.662411499023e+001,6.657352447510e-001,-3.116593315925e+000
-2.662411499023e+001,6.657352447510e-001,2.845065338871e-002
-2.684733581543e+001,-1.861783599854e+001,-2.495118656912e+000
3.322227478027e+000,-4.138546371460e+001,-2.898311002125e+000
-2.640087890625e+001,1.994930267334e+001,2.801177880321e+000
1.257035827637e+001,3.375305938721e+001,2.696166498475e+000
-1.774272918701e+001,8.298014640808e+000,-2.940911444198e+000
3.703133773804e+001,-2.844077110291e+000,-3.052583638819e+000
-1.745075988770e+001,3.351969528198e+001,-3.129695033882e+000
3.843781661987e+001,3.285462570190e+001,-3.140006586811e+000
end_pose
-2.660696029663e+001,6.292247772217e-001,-3.117945994748e+000
-2.660696029663e+001,6.292247772217e-001,2.825282281141e-002
-2.679056930542e+001,-1.872510910034e+001,-2.574524165430e+000
4.516742706299e+000,-3.866286849976e+001,-2.959204311913e+000
-2.642335128784e+001,1.998355865479e+001,2.877794419392e+000
1.332471084595e+001,3.071921539307e+001,2.757861526339e+000
-1.753960800171e+001,8.099102020264e+000,-2.947683677555e+000
3.732447052002e+001,-2.674916267395e+000,-3.061565196477e+000
-1.729948043823e+001,3.341136550903e+001,-3.118287085097e+000
3.859326553345e+001,3.210845947266e+001,-3.137943396770e+000
end_pose
end_action
-2.659714508057e+001,-2.155008316040e-001,3.133487909179e+000
-2.659714508057e+001,-2.155008316040e-001,-1.105226061345e-002
-2.642240142822e+001,-1.991938400269e+001,-2.798109608684e+000
-6.296310424805e-001,-2.914443969727e+001,3.119874916729e+000
-2.677188873291e+001,1.948838424683e+001,2.863625024313e+000
1.003477478027e+001,2.999135589600e+001,2.955777693106e+000
-1.755560302734e+001,2.830842733383e+000,-3.016716312775e+000
3.781169891357e+001,-4.119397163391e+000,-3.121340326315e+000
-1.778409576416e+001,2.859558105469e+001,-3.130363855202e+000
3.812373733521e+001,2.796770668030e+001,3.085521026144e+000
end_pose
-2.658135986328e+001,-4.039764404297e-001,3.126397728180e+000
-2.658135986328e+001,-4.039764404297e-001,-1.922722946832e-002
-2.631694030762e+001,-2.009953308105e+001,-2.810200607655e+000
2.737964630127e+000,-3.009677505493e+001,-3.085275180964e+000
-2.684578704834e+001,1.929158210754e+001,2.847910038900e+000
1.156610870361e+001,3.090840721130e+001,2.894608258403e+000
-1.724210929871e+001,2.359540700912e+000,-3.018415418597e+000
3.814778900146e+001,-4.497957229614e+000,-3.137977075722e+000
-1.758802604675e+001,2.812486076355e+001,-3.133835674063e+000
3.832750701904e+001,2.769091415405e+001,3.075481447063e+000
end_pose
-2.655582427979e+001,-6.685609817505e-001,3.116423920630e+000
-2.655582427979e+001,-6.685609817505e-001,-2.794196416462e-002
-2.614521026611e+001,-2.034599685669e+001,-2.813120459140e+000
5.495025634766e+000,-3.112957763672e+001,-2.981580833665e+000
-2.696643829346e+001,1.900887680054e+001,2.820068610704e+000
1.184201431274e+001,3.193526077271e+001,2.827802733322e+000
-1.642225265503e+001,1.740574479103e+000,-3.017273878414e+000
3.893155670166e+001,-5.176609516144e+000,3.137791954247e+000
-1.695928573608e+001,2.747642898560e+001,-3.127455137637e+000
3.895790100098e+001,2.668587112427e+001,3.063418979019e+000
end_pose
-2.656786727905e+001,-9.405822753906e-001,3.106203446026e+000
-2.656786727905e+001,-9.405822753906e-001,-3.808577393328e-002
-2.600928878784e+001,-2.056680488586e+001,-2.785139157754e+000
8.864231109619e+000,-3.355228424072e+001,-2.869013262104e+000
-2.712643814087e+001,1.868564224243e+001,2.791937406030e+000
1.241773986816e+001,3.310494995117e+001,2.761044867298e+000
-1.649621391296e+001,1.055806159973e+000,-3.021116560594e+000
3.891291046143e+001,-5.652169704437e+000,3.134618092914e+000
-1.722698020935e+001,2.673219680786e+001,-3.123698397229e+000
3.868667602539e+001,2.573164749146e+001,3.048572766128e+000
end_pose
-2.658256530762e+001,-1.053898811340e+000,3.101966975253e+000
-2.658256530762e+001,-1.053898811340e+000,-3.545323819789e-002
-2.599949645996e+001,-2.058335876465e+001,-2.750204023183e+000
1.040738296509e+001,-3.560771560669e+001,-2.773242172113e+000
-2.716563415527e+001,1.847556304932e+001,2.753271500456e+000
1.162816619873e+001,3.434586334229e+001,2.664166935524e+000
-1.641629981995e+001,-1.074517965317e-001,-3.018503286875e+000
3.900968170166e+001,-6.964452266693e+000,3.121019907987e+000
-1.717926216125e+001,2.544728279114e+001,-3.119007103862e+000
3.873104858398e+001,2.418440818787e+001,3.032341180597e+000
end_pose
-2.658309173584e+001,-1.201796531677e+000,3.096413662272e+000
-2.658309173584e+001,-1.201796531677e+000,-4.300649313936e-002
-2.593325805664e+001,-2.065251159668e+001,-2.701362471659e+000
9.257926940918e+000,-3.722972869873e+001,-2.669865082262e+000
-2.723293304443e+001,1.824891853333e+001,2.694873212824e+000
9.556854248047e+000,3.587179183960e+001,2.558531719848e+000
-1.629917526245e+001,-1.282081484795e+000,-3.026594118498e+000
3.920557022095e+001,-7.693317890167e+000,3.105227295696e+000
-1.714887619019e+001,2.415100097656e+001,-3.128627350990e+000
3.876312637329e+001,2.342593002319e+001,3.017299275223e+000
end_pose
-2.659286499023e+001,-1.329893112183e+000,3.091624260341e+000
-2.659286499023e+001,-1.329893112183e+000,-5.523428675937e-002
-2.586637115479e+001,-2.068924903870e+001,-2.607189955554e+000
7.546321868896e+000,-4.046443176270e+001,-2.535980942233e+000
-2.731935882568e+001,1.802946281433e+001,2.620830345923e+000
6.449699401855e+000,3.739853668213e+001,2.449223596538e+000
-1.625467681885e+001,-2.240091323853e+000,-3.038750544806e+000
3.934139633179e+001,-7.977941513062e+000,3.094639532987e+000
-1.720468902588e+001,2.307536506653e+001,-3.135868066227e+000
3.866895675659e+001,2.275535583496e+001,3.002784871543e+000
end_pose
-2.659924316406e+001,-1.495795249939e+000,3.085417209054e+000
-2.659924316406e+001,-1.495795249939e+000,-6.934865950702e-002
-2.574750518799e+001,-2.077598953247e+001,-2.500492086562e+000
3.497901916504e+000,-4.260054779053e+001,-2.403849720064e+000
-2.745098876953e+001,1.778439712524e+001,2.530009714027e+000
2.827278137207e+000,3.901786804199e+001,2.295342243827e+000
-1.610595512390e+001,-3.262301683426e+000,-3.036851870577e+000
3.949147796631e+001,-9.107026100159e+000,3.080443640429e+000
-1.721966362000e+001,2.194787788391e+001,-3.139781604386e+000
3.860681152344e+001,2.184639167786e+001,2.991396239043e+000
end_pose
-2.660317230225e+001,-1.453621387482e+000,3.087005824940e+000
-2.660317230225e+001,-1.453621387482e+000,-7.323389153098e-002
-2.582651519775e+001,-2.059193801880e+001,-2.390664641660e+000
-4.114379882813e-001,-4.431262588501e+001,-2.260539292754e+000
-2.737982940674e+001,1.768469238281e+001,2.422106384443e+000
-1.058773040771e+000,4.074613571167e+001,2.141271751526e+000
-1.598466873169e+001,-5.003137111664e+000,-3.036746221218e+000
3.962116241455e+001,-1.085467433929e+001,3.065326829781e+000
-1.700064468384e+001,2.003253173828e+001,3.134827262353e+000
3.867207336426e+001,2.040900039673e+001,2.981415814929e+000
end_pose
-2.661035156250e+001,-1.537602663040e+000,3.083874737563e+000
-2.661035156250e+001,-1.537602663040e+000,-8.150719341920e-002
-2.576501464844e+001,-2.055726623535e+001,-2.268501746604e+000
-4.254440307617e+000,-4.621477508545e+001,-2.088304011554e+000
-2.745568847656e+001,1.748205947876e+001,2.312016400106e+000
-5.012275695801e+000,4.200155258179e+001,1.886683492961e+000
-1.552502441406e+001,-6.437056541443e+000,-3.059246681726e+000
4.019029617310e+001,-1.103539752960e+001,3.056631311139e+000
-1.663047027588e+001,1.843499183655e+001,3.110364180004e+000
3.874362564087e+001,2.016477775574e+001,2.970537664869e+000
end_pose
-2.660625457764e+001,-1.721529006958e+000,3.076978401243e+000
-2.660625457764e+001,-1.721529006958e+000,-9.067089037712e-002
-2.561856842041e+001,-2.065546798706e+001,-2.146590479852e+000
-8.025802612305e+000,-4.775571060181e+001,-1.925831801628e+000
-2.759394836426e+001,1.721240997314e+001,2.198086819038e+000
-8.779788970947e+000,4.316394042969e+001,1.610085029976e+000
-1.519315910339e+001,-7.592546463013e+000,-3.075670378095e+000
4.059518432617e+001,-1.127557563782e+001,3.051331592541e+000
-1.648466300964e+001,1.716546821594e+001,3.089422680777e+000
3.851268768311e+001,2.003732490540e+001,2.964192186305e+000
end_pose
-2.658547210693e+001,-2.025427818298e+000,3.065553519063e+000
-2.658547210693e+001,-2.025427818298e+000,-1.057626082122e-001
-2.538131713867e+001,-2.092242622375e+001,-2.064077256129e+000
-1.064104843140e+001,-4.834057617188e+001,-1.726141809206e+000
-2.778963470459e+001,1.687157249451e+001,2.088246573863e+000
-1.221008300781e+001,4.424344253540e+001,1.300038539838e+000
-1.459402275085e+001,-8.524959564209e+000,-3.075795520491e+000
4.120306396484e+001,-1.220151329041e+001,3.031134428319e+000
-1.616863822937e+001,1.618561553955e+001,3.073333823006e+000
3.843944549561e+001,1.991886901855e+001,2.955682995028e+000
end_pose
-2.655106353760e+001,-2.499284982681e+000,3.047738105684e+000
-2.655106353760e+001,-2.499284982681e+000,-1.229860344947e-001
-2.495278167725e+001,-2.138182067871e+001,-1.960281999930e+000
-1.333500671387e+001,-4.968652725220e+001,-1.684730942341e+000
-2.814934539795e+001,1.638325119019e+001,2.008561411745e+000
-1.455989456177e+001,4.541724014282e+001,1.016476177362e+000
-1.424600410461e+001,-9.056472778320e+000,-3.083097819279e+000
4.157844543457e+001,-1.232567787170e+001,3.023094955272e+000
-1.633646583557e+001,1.564081573486e+001,3.062500808097e+000
3.759837341309e+001,1.991550636292e+001,2.943977679160e+000
end_pose
-2.653813171387e+001,-2.670592784882e+000,3.041297429615e+000
-2.653813171387e+001,-2.670592784882e+000,-1.270794464502e-001
-2.480024719238e+001,-2.160234069824e+001,-1.921489341410e+000
-1.420897293091e+001,-5.055495834351e+001,-1.658491999520e+000
-2.827601623535e+001,1.626115417480e+001,1.940653965306e+000
-1.669870758057e+001,4.612271499634e+001,7.930725386595e-001
-1.382883453369e+001,-1.053971004486e+001,-3.078076771222e+000
4.196630477905e+001,-1.408836174011e+001,3.013688554935e+000
-1.610158538818e+001,1.421859836578e+001,3.059604918390e+000
3.738105773926e+001,1.861337661743e+001,2.935469390803e+000
end_pose
-2.651931762695e+001,-2.847822666168e+000,3.034615650523e+000
-2.651931762695e+001,-2.847822666168e+000,-1.320489498788e-001
-2.465198516846e+001,-2.182517623901e+001,-1.940675775806e+000
-1.324808502197e+001,-5.123755645752e+001,-1.638203077081e+000
-2.838665008545e+001,1.612953186035e+001,1.901814609917e+000
-1.780695343018e+001,4.691461944580e+001,6.902624826908e-001
-1.355415725708e+001,-1.189451408386e+001,-3.094996613819e+000
4.228771591187e+001,-1.449841213226e+001,3.001130038097e+000
-1.599630355835e+001,1.292463493347e+001,3.036748172324e+000
3.663596725464e+001,1.846315193176e+001,2.927530873883e+000
end_pose
-2.650535202026e+001,-3.033276319504e+000,3.027648004249e+000
-2.650535202026e+001,-3.033276319504e+000,-1.405683996524e-001
-2.445033645630e+001,-2.204856109619e+001,-1.947820007324e+000
-1.268446731567e+001,-5.176292800903e+001,-1.710996830609e+000
-2.856036758423e+001,1.598200893402e+001,1.898010366471e+000
-1.790495300293e+001,4.737547683716e+001,8.104021662422e-001
-1.329833221436e+001,-1.311113262177e+001,-3.116462997040e+000
4.258755874634e+001,-1.451579284668e+001,3.000135471797e+000
-1.598609161377e+001,1.175906944275e+001,3.020606961648e+000
3.582905960083e+001,1.805873870850e+001,2.920722582827e+000
end_pose
-2.645355224609e+001,-3.453394889832e+000,3.011781116285e+000
-2.645355224609e+001,-3.453394889832e+000,-1.544752693611e-001
-2.407158660889e+001,-2.249183654785e+001,-1.995966506880e+000
-1.055462646484e+001,-5.234455871582e+001,-1.830643148116e+000
-2.883551788330e+001,1.558504962921e+001,1.926506105716e+000
-1.710417938232e+001,4.716226959229e+001,1.228400475979e+000
-1.322390747070e+001,-1.357837009430e+001,-3.125271467551e+000
4.267692184448e+001,-1.449081325531e+001,2.986624007294e+000
-1.633964538574e+001,1.132495594025e+001,3.002344969368e+000
3.506597137451e+001,1.852970695496e+001,2.923402348910e+000
end_pose
-2.641868591309e+001,-3.723576545715e+000,3.001569952665e+000
-2.641868591309e+001,-3.723576545715e+000,-1.665883259512e-001
-2.382495880127e+001,-2.278658294678e+001,-2.088104144492e+000
-7.531581878662e+000,-5.142206573486e+001,-1.937969620168e+000
-2.901241302490e+001,1.533942890167e+001,2.016854730461e+000
-1.437120056152e+001,4.595658111572e+001,1.749430510171e+000
-1.330967521667e+001,-1.428399562836e+001,-3.130041101101e+000
4.260477447510e+001,-1.492986965179e+001,2.984958095457e+000
-1.670185661316e+001,1.064739799500e+001,3.008571092265e+000
3.454769897461e+001,1.750520706177e+001,2.924603064352e+000
end_pose
-2.642545318604e+001,-3.709891796112e+000,3.002113156268e+000
-2.642545318604e+001,-3.709891796112e+000,-1.672911129003e-001
-2.377619934082e+001,-2.281084060669e+001,-2.194842313783e+000
-3.849098205566e+000,-5.048603439331e+001,-2.083486199985e+000
-2.907470703125e+001,1.539105606079e+001,2.104405870786e+000
