-2.703463745117e+001,-2.079965019226e+001,3.131866516603e+000
2.643730163574e+000,-2.051097297668e+001,7.249883232616e-001
-2.864156341553e+001,1.849229240417e+001,2.968680635990e+000
3.538829803467e+000,2.411279487610e+001,-6.023272725764e-001
-1.540858840942e+001,-2.910762023926e+001,3.064676672816e+000
3.978041076660e+001,-2.485430526733e+001,3.120790583077e+000
-1.645962905884e+001,-3.408018112183e+000,2.981642192840e+000
3.825098419189e+001,5.418363571167e+000,2.985600629649e+000
end_pose
-2.784038543701e+001,-1.190967559814e+000,3.098841153516e+000
-2.784038543701e+001,-1.190967559814e+000,-4.056189120428e-002
-2.703623962402e+001,-2.074392318726e+001,-3.088184965206e+000
4.106216430664e+000,-2.240874862671e+001,7.658445086584e-001
-2.864453125000e+001,1.836198997498e+001,2.955223919935e+000
4.989322662354e+000,2.470389556885e+001,-7.122134292049e-001
-1.508934211731e+001,-2.852788162231e+001,3.070095070767e+000
4.017996978760e+001,-2.456952285767e+001,3.116787393498e+000
-1.614282417297e+001,-2.912203073502e+000,2.981788024325e+000
3.865103149414e+001,5.919420242310e+000,2.984289612316e+000
end_pose
-2.782602691650e+001,-1.465099334717e+000,3.088989037168e+000
-2.782602691650e+001,-1.465099334717e+000,-4.964936536172e-002
-2.683344268799e+001,-2.101681900024e+001,-3.051696499782e+000
4.884742736816e+000,-2.387586975098e+001,8.037731742479e-001
-2.881861114502e+001,1.808661842346e+001,2.938212889085e+000
5.719978332520e+000,2.520954513550e+001,-8.480653413799e-001
-1.501043701172e+001,-2.796866226196e+001,3.075771845351e+000
4.018745422363e+001,-2.433020401001e+001,3.122097120790e+000
-1.630747985840e+001,-2.419774532318e+000,2.987105773246e+000
3.859436416626e+001,6.129968166351e+000,2.988735410823e+000
end_pose
-2.782204437256e+001,-1.595746994019e+000,3.084299922054e+000
-2.782204437256e+001,-1.595746994019e+000,-5.164777086062e-002
-2.672554016113e+001,-2.116133117676e+001,-3.055699935913e+000
5.710418701172e+000,-2.395420837402e+001,7.837308037397e-001
-2.891854858398e+001,1.796984100342e+001,2.914939021939e+000
5.939807891846e+000,2.600874519348e+001,-9.573352807452e-001
-1.536395835876e+001,-2.785175895691e+001,3.080041814015e+000
3.983033752441e+001,-2.445015907288e+001,3.128303396777e+000
-1.679739189148e+001,-2.274123668671e+000,3.000965075255e+000
3.822001647949e+001,5.514248847961e+000,2.984250933109e+000
end_pose
-2.782084655762e+001,-1.647438049316e+000,3.082445741617e+000
-2.782084655762e+001,-1.647438049316e+000,-5.641646959075e-002
-2.667439270020e+001,-2.124488449097e+001,-3.096542187472e+000
4.237380981445e+000,-2.263839340210e+001,7.665654182010e-001
-2.896730804443e+001,1.795000839233e+001,2.913400420043e+000
6.118705749512e+000,2.609829139709e+001,-9.139354910830e-001
-1.519942474365e+001,-2.783707809448e+001,3.085189044640e+000
4.007410812378e+001,-2.471613693237e+001,3.124318252137e+000
-1.669906616211e+001,-2.202343463898e+000,3.002152758352e+000
3.836557769775e+001,5.526038169861e+000,2.984270653838e+000
end_pose
-2.782273864746e+001,-1.611715316772e+000,3.083728342423e+000
-2.782273864746e+001,-1.611715316772e+000,-5.637956320496e-002
-2.669191741943e+001,-2.122946929932e+001,-3.082236233802e+000
4.139289855957e+000,-2.306165695190e+001,7.573193592259e-001
-2.895355224609e+001,1.800603866577e+001,2.949834366572e+000
4.143638610840e+000,2.443165206909e+001,-7.158321744521e-001
-1.515610313416e+001,-2.787508583069e+001,3.084750531101e+000
4.014162445068e+001,-2.472845649719e+001,3.122356080975e+000
-1.663549613953e+001,-2.210123777390e+000,3.002778551448e+000
3.839115905762e+001,5.477784156799e+000,2.984058293222e+000
end_pose
-2.782508468628e+001,-1.586114883423e+000,3.084651346365e+000
-2.782508468628e+001,-1.586114883423e+000,-5.376859350850e-002
-2.670693588257e+001,-2.121463775635e+001,-3.078421095212e+000
3.721569061279e+000,-2.313940048218e+001,7.824155609575e-001
-2.894323348999e+001,1.804240608215e+001,2.965386412179e+000
2.660999298096e+000,2.366963958740e+001,-6.111640000685e-001
-1.507991027832e+001,-2.796360206604e+001,3.086707501269e+000
4.023269271851e+001,-2.492470741272e+001,3.122768301684e+000
-1.654184722900e+001,-2.300026416779e+000,3.003448105560e+000
3.842297744751e+001,5.341730594635e+000,2.984756774091e+000
end_pose
-2.782389831543e+001,-1.606189727783e+000,3.083929551196e+000
-2.782389831543e+001,-1.606189727783e+000,-5.780375893010e-002
-2.669851684570e+001,-2.122768783569e+001,-3.072642656889e+000
3.673072814941e+000,-2.332513427734e+001,8.096972258056e-001
-2.894927215576e+001,1.801530647278e+001,2.973118105259e+000
3.659484863281e+000,2.356162261963e+001,-5.977027665742e-001
-1.507013893127e+001,-2.789101409912e+001,3.084664374493e+000
4.029286193848e+001,-2.473592567444e+001,3.120278002790e+000
-1.654200172424e+001,-2.228423833847e+000,3.003329335029e+000
3.841834259033e+001,5.419371604919e+000,2.983298765194e+000
end_pose
-2.782147216797e+001,-1.647912979126e+000,3.082430227684e+000
-2.782147216797e+001,-1.647912979126e+000,-5.709295960141e-002
-2.667070007324e+001,-2.126311683655e+001,-3.088562529150e+000
3.299575805664e+000,-2.285394477844e+001,8.118114444392e-001
-2.897222900391e+001,1.796728706360e+001,2.934826097743e+000
4.160526275635e+000,2.491736793518e+001,-7.542282870039e-001
-1.482860565186e+001,-2.794382858276e+001,3.083767600204e+000
4.050521087646e+001,-2.474058341980e+001,3.123011401746e+000
-1.633338928223e+001,-2.294238567352e+000,3.001056969391e+000
3.863208007813e+001,5.481625080109e+000,2.988532566369e+000
end_pose
-2.782061004639e+001,-1.669998168945e+000,3.081637398024e+000
-2.782061004639e+001,-1.669998168945e+000,-5.587081066034e-002
-2.666019439697e+001,-2.126219558716e+001,-3.111210340887e+000
3.190147399902e+000,-2.216942977905e+001,8.007732712845e-001
-2.898101806641e+001,1.792220115662e+001,2.908463183311e+000
4.850379943848e+000,2.595536041260e+001,-8.446097209370e-001
-1.472460937500e+001,-2.815915870667e+001,3.084691264126e+000
4.058725738525e+001,-2.500845336914e+001,3.120417204338e+000
-1.624237823486e+001,-2.533368825912e+000,2.995695461321e+000
3.870976638794e+001,5.541352272034e+000,2.990570507724e+000
end_pose
-2.781835937500e+001,-1.699750900269e+000,3.080566007086e+000
-2.781835937500e+001,-1.699750900269e+000,-5.227349645293e-002
-2.664009094238e+001,-2.128808403015e+001,3.127434942427e+000
3.008575439453e+000,-2.086822700500e+001,7.593366304787e-001
-2.899662780762e+001,1.788858222961e+001,2.904255367268e+000
5.220020294189e+000,2.616547012329e+001,-9.045082740328e-001
-1.459989166260e+001,-2.814642906189e+001,3.079737422190e+000
4.065290451050e+001,-2.472442436218e+001,3.122121736305e+000
-1.614064788818e+001,-2.531885623932e+000,2.989640409358e+000
3.879465103149e+001,5.880509853363e+000,2.993456355670e+000
end_pose
-2.781796264648e+001,-1.702634811401e+000,3.080462616351e+000
-2.781796264648e+001,-1.702634811401e+000,-5.351355016570e-002
-2.663288116455e+001,-2.130863571167e+001,3.085041844080e+000
2.517036437988e+000,-1.965844345093e+001,7.420577384569e-001
-2.900304412842e+001,1.790336418152e+001,2.907067097132e+000
5.542537689209e+000,2.615707015991e+001,-8.871903328143e-001
-1.463898468018e+001,-2.797677040100e+001,3.076679161297e+000
4.061899948120e+001,-2.438473129272e+001,3.125419967498e+000
-1.618895721436e+001,-2.333963394165e+000,2.993926837381e+000
3.880385971069e+001,5.846145629883e+000,2.987983765995e+000
end_pose
-2.781892395020e+001,-1.668462753296e+000,3.081689193202e+000
-2.781892395020e+001,-1.668462753296e+000,-5.534411262088e-002
-2.665409088135e+001,-2.128904342651e+001,-3.108164330553e+000
3.441108703613e+000,-2.229545211792e+001,6.954210832999e-001
-2.898375701904e+001,1.795211982727e+001,2.934970225145e+000
4.579952239990e+000,2.498754501343e+001,-7.223715896957e-001
-1.496825599670e+001,-2.768811225891e+001,3.081282664325e+000
4.027487945557e+001,-2.435236167908e+001,3.125270655969e+000
-1.649175453186e+001,-2.026056289673e+000,2.998613547361e+000
3.851387786865e+001,5.892650127411e+000,2.984318074197e+000
end_pose
-2.781414031982e+001,-1.766086578369e+000,3.078181900020e+000
-2.781414031982e+001,-1.766086578369e+000,-5.633128210556e-002
-2.656996154785e+001,-2.138762855530e+001,-3.078463305992e+000
3.618370056152e+000,-2.329592704773e+001,7.304176013983e-001
-2.905831909180e+001,1.785545349121e+001,2.960982763022e+000
3.060382843018e+000,2.372031402588e+001,-5.974870149634e-001
-1.485549926758e+001,-2.755774688721e+001,3.088946244362e+000
4.039257431030e+001,-2.464646911621e+001,3.121601642171e+000
-1.648326110840e+001,-1.886721134186e+000,3.004356632191e+000
3.850016021729e+001,5.706717014313e+000,2.985681594544e+000
end_pose
-2.781276702881e+001,-1.800128936768e+000,3.076960180889e+000
-2.781276702881e+001,-1.800128936768e+000,-5.641783604642e-002
-2.654228210449e+001,-2.142518234253e+001,-3.055497801805e+000
3.548290252686e+000,-2.402223587036e+001,7.922218788592e-001
-2.908325195313e+001,1.782492446899e+001,2.990109645565e+000
2.267028808594e+000,2.261062622070e+001,-5.443836763064e-001
-1.464862251282e+001,-2.752645492554e+001,3.091418741662e+000
4.070848083496e+001,-2.474659919739e+001,3.122011402510e+000
-1.630988502502e+001,-1.865099310875e+000,3.008767296187e+000
3.871444702148e+001,5.486815929413e+000,2.983611314624e+000
end_pose
-2.781273269653e+001,-1.813341140747e+000,3.076486080437e+000
-2.781273269653e+001,-1.813341140747e+000,-5.875860306389e-002
-2.653416061401e+001,-2.144005584717e+001,-3.064617828309e+000
4.231769561768e+000,-2.381293106079e+001,8.309697635625e-001
-2.909131240845e+001,1.781337165833e+001,2.986974920131e+000
3.752490997314e+000,2.293244361877e+001,-5.768115470108e-001
-1.495456123352e+001,-2.765432167053e+001,3.089616925383e+000
4.040150451660e+001,-2.477456855774e+001,3.123058227029e+000
-1.662659645081e+001,-1.987786769867e+000,3.010240960097e+000
3.844647216797e+001,5.288051128387e+000,2.983489745059e+000
end_pose
-2.781192779541e+001,-1.831707000732e+000,3.075827226685e+000
-2.781192779541e+001,-1.831707000732e+000,-5.940915711019e-002
-2.652388763428e+001,-2.144841194153e+001,-3.068922219681e+000
4.232910156250e+000,-2.368746376038e+001,8.793749149546e-001
-2.909996795654e+001,1.778499984741e+001,2.997102451909e+000
4.890106201172e+000,2.273069763184e+001,-6.024515872470e-001
-1.495187568665e+001,-2.772242736816e+001,3.084332803784e+000
4.045181274414e+001,-2.454653549194e+001,3.125535707169e+000
-1.663672828674e+001,-2.062329292297e+000,3.005352605338e+000
3.840456390381e+001,5.483248710632e+000,2.986623185621e+000
end_pose
end_action
-2.783162689209e+001,-1.339759826660e+000,3.093491431926e+000
-2.783162689209e+001,-1.339759826660e+000,-2.074112394307e-002
-2.681433105469e+001,-2.067921066284e+001,-2.979711323174e+000
7.114360809326e+000,-2.622013473511e+001,1.715880354385e+000
-2.884893035889e+001,1.799969100952e+001,2.775812619060e+000
7.191833496094e+000,3.180389022827e+001,2.177279522426e+000
-1.578414726257e+001,-2.783752441406e+001,3.088557714509e+000
3.983230590820e+001,-2.488519287109e+001,3.125672093706e+000
-1.711466789246e+001,-2.543616294861e+000,2.995642635543e+000
3.799081420898e+001,5.556632041931e+000,2.993621331526e+000
end_pose
-2.783391571045e+001,-1.370952606201e+000,3.092377389437e+000
-2.783391571045e+001,-1.370952606201e+000,-1.916005494270e-002
-2.681784820557e+001,-2.068107604980e+001,-3.024511288832e+000
6.237483978271e+000,-2.456901550293e+001,1.450103320976e+000
-2.884997558594e+001,1.793916893005e+001,2.817664837715e+000
6.525203704834e+000,2.981653594971e+001,8.811550744637e-001
-1.525938224792e+001,-2.756226348877e+001,3.083468622737e+000
4.033122253418e+001,-2.432745933533e+001,3.126845123133e+000
-1.658829307556e+001,-2.306586265564e+000,2.996925683714e+000
3.851943206787e+001,5.721759796143e+000,2.989655775775e+000
end_pose
-2.783194732666e+001,-1.428466796875e+000,3.090312424164e+000
-2.783194732666e+001,-1.428466796875e+000,-2.527088088643e-002
-2.677935028076e+001,-2.073584747314e+001,-3.095923409682e+000
6.380744934082e+000,-2.225125503540e+001,1.245633525957e+000
-2.888454437256e+001,1.787891197205e+001,2.868506537331e+000
7.470298767090e+000,2.806131172180e+001,4.183672771775e-001
-1.577898597717e+001,-2.754827690125e+001,3.088852435023e+000
3.978482055664e+001,-2.461508750916e+001,3.128711293603e+000
-1.715562629700e+001,-2.297029972076e+000,2.999538378216e+000
3.799025726318e+001,5.589795589447e+000,2.988183424328e+000
end_pose
-2.783335494995e+001,-1.438184738159e+000,3.089968194374e+000
-2.783335494995e+001,-1.438184738159e+000,-2.491679636146e-002
-2.679670333862e+001,-2.086102294922e+001,3.113143098467e+000
5.270019531250e+000,-1.994849395752e+001,1.114028117545e+000
-2.887001419067e+001,1.798465728760e+001,2.841824889862e+000
7.444049835205e+000,2.920866775513e+001,-1.838600770987e-002
-1.571922492981e+001,-2.750438499451e+001,3.084661805758e+000
3.979157257080e+001,-2.434070396423e+001,3.131244641493e+000
-1.707612037659e+001,-2.081518650055e+000,2.997233294542e+000
3.807062530518e+001,5.935190677643e+000,2.991420132918e+000
end_pose
-2.783603668213e+001,-1.408273696899e+000,3.091044065085e+000
-2.783603668213e+001,-1.408273696899e+000,-2.630785183513e-002
-2.683938598633e+001,-2.093826675415e+001,3.033174126977e+000
4.062362670898e+000,-1.757474899292e+001,1.043791697513e+000
-2.883268737793e+001,1.812172126770e+001,2.824920603007e+000
6.093067169189e+000,2.956689071655e+001,-2.070911010038e-001
-1.549292564392e+001,-2.755466079712e+001,3.084410837013e+000
4.004830169678e+001,-2.437522125244e+001,3.132258584979e+000
-1.680118370056e+001,-1.918434739113e+000,3.000817462868e+000
3.837713623047e+001,5.901018142700e+000,2.991594336801e+000
end_pose
-2.783840560913e+001,-1.374811172485e+000,3.092248147894e+000
-2.783840560913e+001,-1.374811172485e+000,-2.322083513775e-002
-2.686940383911e+001,-2.096420669556e+001,2.996415135889e+000
3.474758148193e+000,-1.652770614624e+001,9.753868259404e-001
-2.880740737915e+001,1.821458435059e+001,2.812650793650e+000
4.930381774902e+000,2.973074340820e+001,-2.962753027988e-001
-1.521525764465e+001,-2.743535232544e+001,3.086000330459e+000
4.034425354004e+001,-2.434347915649e+001,3.128385312964e+000
-1.648044776917e+001,-1.858093380928e+000,3.002597983098e+000
3.865092468262e+001,5.854593276978e+000,2.990344584052e+000
end_pose
-2.784653472900e+001,-1.189004898071e+000,3.098919529786e+000
-2.784653472900e+001,-1.189004898071e+000,-1.517471426264e-002
-2.700634002686e+001,-2.080979347229e+001,2.967391591712e+000
3.131309509277e+000,-1.550602531433e+001,8.872371020311e-001
-2.868672943115e+001,1.843178367615e+001,2.798050393060e+000
3.996810913086e+000,3.012358093262e+001,-2.798522459853e-001
-1.528593444824e+001,-2.763434219360e+001,3.090602622128e+000
4.025780105591e+001,-2.479968833923e+001,3.124830096405e+000
-1.638334655762e+001,-2.006786346436e+000,3.002439714738e+000
3.870452499390e+001,5.708704948425e+000,2.991165344233e+000
end_pose
-2.785026168823e+001,-1.109348297119e+000,3.101781251055e+000
-2.785026168823e+001,-1.109348297119e+000,-1.162806618687e-002
-2.707044601440e+001,-2.062475395203e+001,2.970211488264e+000
2.807689666748e+000,-1.545347404480e+001,8.416757226232e-001
-2.863007736206e+001,1.840605735779e+001,2.776573560168e+000
3.798416137695e+000,3.079840469360e+001,-1.878854579141e-001
-1.521931457520e+001,-2.778595352173e+001,3.081619583266e+000
4.032314682007e+001,-2.445093536377e+001,3.131200247918e+000
-1.624083709717e+001,-2.221588134766e+000,3.001816889410e+000
3.885673904419e+001,5.530257701874e+000,2.991061964939e+000
end_pose
-2.785404205322e+001,-1.014024734497e+000,3.105203736720e+000
-2.785404205322e+001,-1.014024734497e+000,-9.851749615842e-003
-2.714602661133e+001,-2.050457763672e+001,2.976417918673e+000
2.707687377930e+000,-1.552816390991e+001,8.265198183072e-001
-2.856206512451e+001,1.847652816772e+001,2.762688918475e+000
3.765129089355e+000,3.134735298157e+001,-1.244867980734e-001
-1.521467781067e+001,-2.809576606750e+001,3.082871798752e+000
4.023326873779e+001,-2.483609962463e+001,3.129604677621e+000
-1.613961219788e+001,-2.633867740631e+000,2.993456017876e+000
3.892678833008e+001,5.583678722382e+000,2.995594229200e+000
end_pose
-2.785569381714e+001,-9.700870513916e-001,3.106782285395e+000
-2.785569381714e+001,-9.700870513916e-001,-8.282156302917e-003
-2.717719650269e+001,-2.054610443115e+001,2.950511037867e+000
2.066493988037e+000,-1.488915824890e+001,8.758152692258e-001
-2.853419113159e+001,1.860592842102e+001,2.761356130207e+000
3.222568511963e+000,3.129869079590e+001,-1.447337085928e-001
-1.499193763733e+001,-2.828351402283e+001,3.074517626569e+000
4.041014099121e+001,-2.456184577942e+001,3.129204813096e+000
-1.588009071350e+001,-2.658529996872e+000,2.981284572726e+000
3.907719421387e+001,6.227828025818e+000,3.000658777795e+000
end_pose
-2.785691070557e+001,-9.356842041016e-001,3.108017368166e+000
-2.785691070557e+001,-9.356842041016e-001,-4.698791350657e-003
-2.719759368896e+001,-2.055231094360e+001,2.887456652892e+000
1.763011932373e+000,-1.302972412109e+001,9.196052213307e-001
-2.851622772217e+001,1.868094062805e+001,2.827557425795e+000
5.930984497070e+000,2.986878776550e+001,-1.616104928142e-001
-1.533611297607e+001,-2.858137893677e+001,3.075559581975e+000
4.011288833618e+001,-2.491459274292e+001,3.126292837212e+000
-1.619797515869e+001,-2.938358068466e+000,2.983056969540e+000
3.871434783936e+001,5.840871810913e+000,2.997603386220e+000
end_pose
-2.785832214355e+001,-8.987274169922e-001,3.109342138304e+000
-2.785832214355e+001,-8.987274169922e-001,-3.101712903319e-003
-2.722480010986e+001,-2.053831481934e+001,2.988742855056e+000
4.138839721680e+000,-1.570671081543e+001,9.544582458188e-001
-2.849184417725e+001,1.874085807800e+001,2.861118422053e+000
6.924522399902e+000,2.894317626953e+001,-1.977120418307e-001
-1.528448677063e+001,-2.879155349731e+001,3.070592863881e+000
4.017066192627e+001,-2.484756469727e+001,3.123086844975e+000
-1.611221504211e+001,-3.131328105927e+000,2.983211323599e+000
3.879275512695e+001,5.638037204742e+000,2.993032367605e+000
end_pose
-2.786207580566e+001,-7.677230834961e-001,3.114043681359e+000
-2.786207580566e+001,-7.677230834961e-001,-6.476349231779e-004
-2.732048034668e+001,-2.042102622986e+001,2.978165716094e+000
3.400932312012e+000,-1.535513496399e+001,9.485179907854e-001
-2.840367126465e+001,1.888557815552e+001,2.851540057041e+000
5.802108764648e+000,2.909498214722e+001,-1.734040764695e-001
-1.514795112610e+001,-2.893784713745e+001,3.068442309784e+000
4.030281829834e+001,-2.487433624268e+001,3.120160056092e+000
-1.585595130920e+001,-3.246301174164e+000,2.976422328179e+000
3.899337005615e+001,5.896483898163e+000,2.994332678675e+000
end_pose
-2.786671447754e+001,-5.199394226074e-001,3.122936210788e+000
-2.786671447754e+001,-5.199394226074e-001,2.934403895122e-003
-2.750074768066e+001,-2.017677688599e+001,2.949303319320e+000
3.125492095947e+000,-1.421400451660e+001,9.221557072757e-001
-2.823267364502e+001,1.913689613342e+001,2.828649764164e+000
5.952056884766e+000,3.019823455811e+001,-9.985156209916e-002
-1.531386947632e+001,-2.991289901733e+001,3.061728333889e+000
4.011619949341e+001,-2.547654533386e+001,3.121288190012e+000
-1.579249191284e+001,-4.204890727997e+000,2.976475382463e+000
3.905154037476e+001,4.934008121490e+000,2.991253624423e+000
end_pose
-2.786313629150e+001,-3.430366516113e-001,3.129282169317e+000
-2.786313629150e+001,-3.430366516113e-001,9.985419716952e-003
-2.764083099365e+001,-1.989736557007e+001,2.921903777659e+000
2.786632537842e+000,-1.310313034058e+001,8.729856813942e-001
-2.808544158936e+001,1.921129226685e+001,2.812867389776e+000
5.860877990723e+000,3.079042243958e+001,-3.126948197152e-002
-1.547424697876e+001,-3.050810623169e+001,3.046028216748e+000
3.989049530029e+001,-2.520103454590e+001,3.121463778704e+000
-1.576589584351e+001,-4.853581905365e+000,2.960353743243e+000
3.887342453003e+001,5.159058094025e+000,2.990698223731e+000
end_pose
-2.786725997925e+001,-2.938060760498e-001,3.131049977530e+000
-2.786725997925e+001,-2.938060760498e-001,1.089058708734e-002
-2.767095565796e+001,-1.990016174316e+001,2.919325503882e+000
3.213062286377e+000,-1.292033767700e+001,8.763436059011e-001
-2.806356430054e+001,1.931254959106e+001,2.838835974770e+000
6.436946868896e+000,3.008909988403e+001,-2.308675157620e-003
-1.581539916992e+001,-3.052324867249e+001,3.037642203777e+000
3.939749908447e+001,-2.476308631897e+001,3.120043092221e+000
-1.607171630859e+001,-4.923144340515e+000,2.946898213090e+000
3.846933746338e+001,5.831940650940e+000,2.993428562480e+000
end_pose
-2.786997985840e+001,-1.925544738770e-001,3.134691097468e+000
-2.786997985840e+001,-1.925544738770e-001,1.534942411801e-002
-2.773649597168e+001,-1.982971572876e+001,2.916257813940e+000
2.777740478516e+000,-1.283500862122e+001,9.316172809574e-001
-2.800346374512e+001,1.944460868835e+001,2.815070559271e+000
5.512432098389e+000,3.079454231262e+001,-6.027940766524e-002
-1.536807441711e+001,-3.077701759338e+001,3.035501658629e+000
3.989014434814e+001,-2.489251136780e+001,3.120656880851e+000
-1.554260444641e+001,-5.101347446442e+000,2.947916011440e+000
3.899198150635e+001,5.594811916351e+000,2.993819541616e+000
end_pose
-2.786512756348e+001,-2.647590637207e-002,3.140686347137e+000
-2.786512756348e+001,-2.647590637207e-002,2.341102945883e-002
-2.785938262939e+001,-1.966595077515e+001,3.020868740500e+000
4.947967529297e+000,-1.568595886230e+001,1.003016927609e+000
-2.787086486816e+001,1.961300086975e+001,2.839408282158e+000
7.230518341064e+000,3.055519866943e+001,-1.246473591809e-001
-1.576588821411e+001,-3.121109580994e+001,3.030025781646e+000
3.951407241821e+001,-2.501796340942e+001,3.124685789540e+000
-1.577339553833e+001,-5.540076255798e+000,2.942776290767e+000
3.870906448364e+001,5.436943054199e+000,2.994565652848e+000
end_pose
-2.786833190918e+001,1.104049682617e-001,-3.137625106885e+000
-2.786833190918e+001,1.104049682617e-001,3.049075772413e-002
-2.795092010498e+001,-1.954498863220e+001,3.006243285885e+000
3.741695404053e+000,-1.522902107239e+001,1.034265307261e+000
-2.778574371338e+001,1.976579856873e+001,2.844315001130e+000
6.694835662842e+000,3.032912445068e+001,-1.520309008642e-001
-1.552025794983e+001,-3.158425903320e+001,3.023661802493e+000
3.968795013428e+001,-2.504316329956e+001,3.125915350770e+000
-1.541228675842e+001,-5.886682987213e+000,2.933459446946e+000
3.899230194092e+001,5.603112697601e+000,2.996393942732e+000
end_pose
-2.786576843262e+001,-7.118415832520e-002,3.139029264383e+000
-2.786576843262e+001,-7.118415832520e-002,2.325448517895e-002
-2.783846282959e+001,-1.968057441711e+001,2.985019859223e+000
4.082862854004e+000,-1.464131355286e+001,1.023121703576e+000
-2.789307403564e+001,1.953820610046e+001,2.836616049122e+000
7.366058349609e+000,3.063769912720e+001,-1.085318106124e-001
-1.599254417419e+001,-3.147970390320e+001,3.017698319972e+000
3.917027282715e+001,-2.461013412476e+001,3.124357095925e+000
-1.602828025818e+001,-5.817254066467e+000,2.927498338450e+000
3.833688354492e+001,6.003173828125e+000,2.993665894741e+000
end_pose
-2.786933898926e+001,-7.988548278809e-002,3.138726881907e+000
-2.786933898926e+001,-7.988548278809e-002,2.393745592826e-002
-2.782949829102e+001,-1.961926269531e+001,3.018849198649e+000
3.839721679688e+000,-1.571243286133e+001,1.015406280148e+000
-2.790917968750e+001,1.945949172974e+001,2.834716957320e+000
7.489673614502e+000,3.067688751221e+001,-5.853636695854e-002
-1.578252410889e+001,-3.142444801331e+001,3.019285451605e+000
3.935256195068e+001,-2.464721488953e+001,3.125560064779e+000
-1.583464050293e+001,-5.863666057587e+000,2.932267752956e+000
3.860673141479e+001,5.701685428619e+000,2.991676214916e+000
end_pose
-2.787100219727e+001,-5.087661743164e-002,3.139780232655e+000
-2.787100219727e+001,-5.087661743164e-002,2.437049962160e-002
-2.785032653809e+001,-1.958137893677e+001,3.033729659145e+000
3.460220336914e+000,-1.619097137451e+001,1.039116232122e+000
-2.789167785645e+001,1.947962379456e+001,2.833750662337e+000
6.973808288574e+000,3.056508827209e+001,-5.037556980705e-002
-1.543271636963e+001,-3.092623710632e+001,3.020949842916e+000
3.970313262939e+001,-2.424204826355e+001,3.125022552057e+000
-1.545973968506e+001,-5.399362087250e+000,2.932377426882e+000
3.902113342285e+001,6.168136119843e+000,2.990134426838e+000
end_pose
-2.786287689209e+001,-3.597450256348e-001,3.128685000779e+000
-2.786287689209e+001,-3.597450256348e-001,1.631424989304e-002
-2.764653778076e+001,-1.990773200989e+001,2.977560971585e+000
4.051277160645e+000,-1.466114997864e+001,1.030914970595e+000
-2.807920837402e+001,1.918824005127e+001,2.843899600272e+000
7.868198394775e+000,3.021727943420e+001,-4.947383994413e-002
-1.609905433655e+001,-3.052720069885e+001,3.029718872606e+000
3.908261871338e+001,-2.432794380188e+001,3.125126127319e+000
-1.638190650940e+001,-4.968614578247e+000,2.941002802842e+000
3.820204162598e+001,6.129612922668e+000,2.989136562516e+000
end_pose
-2.785638427734e+001,-5.400485992432e-001,3.122209442555e+000
-2.785638427734e+001,-5.400485992432e-001,1.245214053817e-002
-2.753446960449e+001,-2.006547546387e+001,2.944912044683e+000
4.030220031738e+000,-1.377600479126e+001,1.077351271474e+000
-2.817829132080e+001,1.898538017273e+001,2.857782726322e+000
8.432903289795e+000,2.966427230835e+001,-1.603167691330e-001
-1.617457580566e+001,-3.002332115173e+001,3.037111734141e+000
3.903105545044e+001,-2.423430824280e+001,3.123100818670e+000
-1.659554290771e+001,-4.489888668060e+000,2.951105856271e+000
3.807877731323e+001,6.052674770355e+000,2.989073700772e+000
end_pose
-2.786099243164e+001,-5.912857055664e-001,3.120373749783e+000
-2.786099243164e+001,-5.912857055664e-001,1.151550768984e-002
-2.748672485352e+001,-2.004648208618e+001,2.936140492737e+000
4.036994934082e+000,-1.347717094421e+001,1.131390441759e+000
-2.823526000977e+001,1.886391067505e+001,2.848196214152e+000
8.293487548828e+000,2.989981460571e+001,-3.287167853086e-001
-1.610149955750e+001,-2.994654464722e+001,3.044939697125e+000
3.910370635986e+001,-2.459412002563e+001,3.125289259457e+000
-1.659109306335e+001,-4.496456623077e+000,2.959303078739e+000
3.817723083496e+001,5.599315166473e+000,2.991855208689e+000
end_pose
-2.786435699463e+001,-5.692443847656e-001,3.121167033192e+000
-2.786435699463e+001,-5.692443847656e-001,1.189820566630e-002
-2.749310302734e+001,-1.992283248901e+001,3.064545781579e+000
6.610679626465e+000,-1.729003143311e+001,1.140069101491e+000
-2.823561096191e+001,1.878434562683e+001,2.843102625410e+000
7.962875366211e+000,2.992199134827e+001,-3.973677673542e-001
-1.561297035217e+001,-2.959789276123e+001,3.045638205075e+000
3.964429473877e+001,-2.427936935425e+001,3.126610059621e+000
-1.609864997864e+001,-4.279159545898e+000,2.962320710356e+000
3.872704315186e+001,5.656206130981e+000,2.989108289993e+000
end_pose
-2.786592102051e+001,-5.614089965820e-001,3.121447575008e+000
-2.786592102051e+001,-5.614089965820e-001,1.455123262883e-002
-2.749617767334e+001,-1.983708190918e+001,3.089733495137e+000
6.108543395996e+000,-1.809281921387e+001,1.179451487059e+000
-2.823566436768e+001,1.871426391602e+001,2.857450893495e+000
6.598121643066e+000,2.888725662231e+001,-4.840431915575e-001
-1.530592536926e+001,-2.972369384766e+001,3.053942466164e+000
3.999790191650e+001,-2.486386299133e+001,3.125982006903e+000
-1.578945350647e+001,-4.515975475311e+000,2.959630979601e+000
